##NAMES=Anorthite
##RRUFFID=R100170
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=La Elenda mine, near Nuevo Casas Grandes, Municipio de Nuevo Casas Grandes, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Mineralogical Museum, Harvard University
##DESCRIPTION=Yellow-gray transparent fragment
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100170
##CELL PARAMETERS=a: 8.186(1) b: 12.883(2) c: 7.116(1) alpha: 93.434(9) beta: 116.164(7) gamma: 90.386(9) volume: 671.9(2) crystal system: triclinic
65.450, 0.020
65.460, 0.010
65.470, 0.004
65.480, 0.002
65.490, 0.001
65.500, 0.000
65.510, 0.000
65.520, 0.000
65.530, 0.000
65.540, 0.000
65.550, 0.000
65.560, 0.001
65.570, 0.003
65.580, 0.008
65.590, 0.018
65.600, 0.040
65.610, 0.082
65.620, 0.157
65.630, 0.283
65.640, 0.479
65.650, 0.760
65.660, 1.136
65.670, 1.598
65.680, 2.118
65.690, 2.643
65.700, 3.108
65.710, 3.442
65.720, 3.587
65.730, 3.515
65.740, 3.241
65.750, 2.813
65.760, 2.312
65.770, 1.822
65.780, 1.418
65.790, 1.150
65.800, 1.036
65.810, 1.069
65.820, 1.217
65.830, 1.440
65.840, 1.694
65.850, 1.940
65.860, 2.147
65.870, 2.297
65.880, 2.380
65.890, 2.388
65.900, 2.322
65.910, 2.182
65.920, 1.977
65.930, 1.726
65.940, 1.456
65.950, 1.195
65.960, 0.971
65.970, 0.803
65.980, 0.699
65.990, 0.655
66.000, 0.658
66.010, 0.688
66.020, 0.724
66.030, 0.748
66.040, 0.749
66.050, 0.726
66.060, 0.690
66.070, 0.657
66.080, 0.649
66.090, 0.686
66.100, 0.779
66.110, 0.929
66.120, 1.119
66.130, 1.319
66.140, 1.489
66.150, 1.590
66.160, 1.597
66.170, 1.505
66.180, 1.333
66.190, 1.118
66.200, 0.902
66.210, 0.721
66.220, 0.596
66.230, 0.533
66.240, 0.521
66.250, 0.542
66.260, 0.577
66.270, 0.614
66.280, 0.648
66.290, 0.682
66.300, 0.718
66.310, 0.757
66.320, 0.794
66.330, 0.815
66.340, 0.808
66.350, 0.766
66.360, 0.688
66.370, 0.587
66.380, 0.479
66.390, 0.384
66.400, 0.316
66.410, 0.285
66.420, 0.291
66.430, 0.329
66.440, 0.387
66.450, 0.453
66.460, 0.514
66.470, 0.557
66.480, 0.572
66.490, 0.556
66.500, 0.510
66.510, 0.440
66.520, 0.358
66.530, 0.276
66.540, 0.206
66.550, 0.153
66.560, 0.120
66.570, 0.107
66.580, 0.108
66.590, 0.119
66.600, 0.135
66.610, 0.153
66.620, 0.172
66.630, 0.192
66.640, 0.211
66.650, 0.228
66.660, 0.240
66.670, 0.243
66.680, 0.236
66.690, 0.216
66.700, 0.187
66.710, 0.152
66.720, 0.118
66.730, 0.089
66.740, 0.068
66.750, 0.058
66.760, 0.057
66.770, 0.064
66.780, 0.080
66.790, 0.103
66.800, 0.134
66.810, 0.173
66.820, 0.219
66.830, 0.269
66.840, 0.315
66.850, 0.351
66.860, 0.368
66.870, 0.363
66.880, 0.339
66.890, 0.304
66.900, 0.271
66.910, 0.258
66.920, 0.283
66.930, 0.358
66.940, 0.492
66.950, 0.680
66.960, 0.906
66.970, 1.137
66.980, 1.338
66.990, 1.470
67.000, 1.510
67.010, 1.451
67.020, 1.310
67.030, 1.114
67.040, 0.898
67.050, 0.691
67.060, 0.512
67.070, 0.371
67.080, 0.271
67.090, 0.216
67.100, 0.209
67.110, 0.260
67.120, 0.381
67.130, 0.585
67.140, 0.876
67.150, 1.241
67.160, 1.647
67.170, 2.040
67.180, 2.357
67.190, 2.537
67.200, 2.544
67.210, 2.377
67.220, 2.068
67.230, 1.676
67.240, 1.266
67.250, 0.891
67.260, 0.586
67.270, 0.364
67.280, 0.220
67.290, 0.145
67.300, 0.125
67.310, 0.154
67.320, 0.226
67.330, 0.339
67.340, 0.487
67.350, 0.657
67.360, 0.830
67.370, 0.983
67.380, 1.101
67.390, 1.179
67.400, 1.234
67.410, 1.302
67.420, 1.426
67.430, 1.642
67.440, 1.962
67.450, 2.356
67.460, 2.762
67.470, 3.093
67.480, 3.268
67.490, 3.239
67.500, 3.007
67.510, 2.621
67.520, 2.166
67.530, 1.733
67.540, 1.401
67.550, 1.214
67.560, 1.182
67.570, 1.284
67.580, 1.473
67.590, 1.698
67.600, 1.910
67.610, 2.079
67.620, 2.196
67.630, 2.269
67.640, 2.313
67.650, 2.340
67.660, 2.348
67.670, 2.324
67.680, 2.250
67.690, 2.116
67.700, 1.925
67.710, 1.693
67.720, 1.449
67.730, 1.224
67.740, 1.045
67.750, 0.928
67.760, 0.874
67.770, 0.873
67.780, 0.902
67.790, 0.937
67.800, 0.964
67.810, 0.984
67.820, 1.012
67.830, 1.081
67.840, 1.220
67.850, 1.444
67.860, 1.744
67.870, 2.076
67.880, 2.377
67.890, 2.578
67.900, 2.623
67.910, 2.495
67.920, 2.213
67.930, 1.830
67.940, 1.409
67.950, 1.013
67.960, 0.682
67.970, 0.436
67.980, 0.273
67.990, 0.183
68.000, 0.154
68.010, 0.175
68.020, 0.241
68.030, 0.351
68.040, 0.500
68.050, 0.676
68.060, 0.858
68.070, 1.019
68.080, 1.128
68.090, 1.164
68.100, 1.121
68.110, 1.012
68.120, 0.865
68.130, 0.721
68.140, 0.620
68.150, 0.599
68.160, 0.684
68.170, 0.885
68.180, 1.191
68.190, 1.569
68.200, 1.961
68.210, 2.300
68.220, 2.516
68.230, 2.565
68.240, 2.434
68.250, 2.150
68.260, 1.768
68.270, 1.353
68.280, 0.964
68.290, 0.641
68.300, 0.401
68.310, 0.243
68.320, 0.159
68.330, 0.140
68.340, 0.181
68.350, 0.287
68.360, 0.468
68.370, 0.731
68.380, 1.079
68.390, 1.498
68.400, 1.959
68.410, 2.418
68.420, 2.826
68.430, 3.139
68.440, 3.331
68.450, 3.398
68.460, 3.358
68.470, 3.246
68.480, 3.107
68.490, 2.985
68.500, 2.913
68.510, 2.912
68.520, 2.977
68.530, 3.078
68.540, 3.168
68.550, 3.196
68.560, 3.121
68.570, 2.934
68.580, 2.656
68.590, 2.336
68.600, 2.027
68.610, 1.773
68.620, 1.596
68.630, 1.492
68.640, 1.442
68.650, 1.422
68.660, 1.410
68.670, 1.398
68.680, 1.386
68.690, 1.384
68.700, 1.401
68.710, 1.442
68.720, 1.500
68.730, 1.556
68.740, 1.585
68.750, 1.565
68.760, 1.481
68.770, 1.337
68.780, 1.149
68.790, 0.948
68.800, 0.765
68.810, 0.629
68.820, 0.568
68.830, 0.606
68.840, 0.765
68.850, 1.066
68.860, 1.513
68.870, 2.088
68.880, 2.735
68.890, 3.367
68.900, 3.877
68.910, 4.167
68.920, 4.176
68.930, 3.900
68.940, 3.395
68.950, 2.756
68.960, 2.089
68.970, 1.484
68.980, 0.996
68.990, 0.643
69.000, 0.420
69.010, 0.304
69.020, 0.277
69.030, 0.327
69.040, 0.449
69.050, 0.643
69.060, 0.904
69.070, 1.215
69.080, 1.541
69.090, 1.833
69.100, 2.039
69.110, 2.117
69.120, 2.051
69.130, 1.853
69.140, 1.560
69.150, 1.224
69.160, 0.896
69.170, 0.612
69.180, 0.391
69.190, 0.235
69.200, 0.134
69.210, 0.075
69.220, 0.043
69.230, 0.028
69.240, 0.021
69.250, 0.020
69.260, 0.023
69.270, 0.032
69.280, 0.053
69.290, 0.097
69.300, 0.181
69.310, 0.328
69.320, 0.565
69.330, 0.918
69.340, 1.406
69.350, 2.029
69.360, 2.763
69.370, 3.559
69.380, 4.348
69.390, 5.047
69.400, 5.576
69.410, 5.867
69.420, 5.882
69.430, 5.618
69.440, 5.111
69.450, 4.438
69.460, 3.696
69.470, 2.986
69.480, 2.391
69.490, 1.961
69.500, 1.710
69.510, 1.617
69.520, 1.649
69.530, 1.766
69.540, 1.938
69.550, 2.143
69.560, 2.370
69.570, 2.606
69.580, 2.836
69.590, 3.036
69.600, 3.178
69.610, 3.234
69.620, 3.188
69.630, 3.044
69.640, 2.826
69.650, 2.576
69.660, 2.341
69.670, 2.159
69.680, 2.044
69.690, 1.985
69.700, 1.950
69.710, 1.898
69.720, 1.798
69.730, 1.633
69.740, 1.412
69.750, 1.157
69.760, 0.901
69.770, 0.672
69.780, 0.490
69.790, 0.362
69.800, 0.286
69.810, 0.254
69.820, 0.254
69.830, 0.281
69.840, 0.331
69.850, 0.408
69.860, 0.518
69.870, 0.668
69.880, 0.861
69.890, 1.096
69.900, 1.359
69.910, 1.628
69.920, 1.871
69.930, 2.052
69.940, 2.138
69.950, 2.107
69.960, 1.960
69.970, 1.717
69.980, 1.416
69.990, 1.099
70.000, 0.806
70.010, 0.563
70.020, 0.382
70.030, 0.261
70.040, 0.194
70.050, 0.171
70.060, 0.190
70.070, 0.249
70.080, 0.352
70.090, 0.499
70.100, 0.683
70.110, 0.888
70.120, 1.089
70.130, 1.256
70.140, 1.365
70.150, 1.403
70.160, 1.374
70.170, 1.299
70.180, 1.204
70.190, 1.115
70.200, 1.046
70.210, 0.998
70.220, 0.958
70.230, 0.912
70.240, 0.850
70.250, 0.772
70.260, 0.692
70.270, 0.630
70.280, 0.610
70.290, 0.650
70.300, 0.754
70.310, 0.914
70.320, 1.104
70.330, 1.289
70.340, 1.433
70.350, 1.505
70.360, 1.495
70.370, 1.408
70.380, 1.266
70.390, 1.100
70.400, 0.936
70.410, 0.792
70.420, 0.673
70.430, 0.575
70.440, 0.492
70.450, 0.419
70.460, 0.354
70.470, 0.304
70.480, 0.275
70.490, 0.274
70.500, 0.305
70.510, 0.365
70.520, 0.443
70.530, 0.524
70.540, 0.590
70.550, 0.627
70.560, 0.623
70.570, 0.578
70.580, 0.501
70.590, 0.405
70.600, 0.305
70.610, 0.215
70.620, 0.141
70.630, 0.087
70.640, 0.050
70.650, 0.028
70.660, 0.015
70.670, 0.009
70.680, 0.006
70.690, 0.004
70.700, 0.004
70.710, 0.005
70.720, 0.007
70.730, 0.011
70.740, 0.020
70.750, 0.036
70.760, 0.062
70.770, 0.102
70.780, 0.161
70.790, 0.242
70.800, 0.344
70.810, 0.464
70.820, 0.591
70.830, 0.708
70.840, 0.799
70.850, 0.846
70.860, 0.842
70.870, 0.787
70.880, 0.693
70.890, 0.581
70.900, 0.473
70.910, 0.393
70.920, 0.356
70.930, 0.372
70.940, 0.440
70.950, 0.551
70.960, 0.688
70.970, 0.827
70.980, 0.945
70.990, 1.023
71.000, 1.053
71.010, 1.038
71.020, 0.991
71.030, 0.929
71.040, 0.866
71.050, 0.811
71.060, 0.768
71.070, 0.735
71.080, 0.709
71.090, 0.690
71.100, 0.685
71.110, 0.705
71.120, 0.770
71.130, 0.900
71.140, 1.114
71.150, 1.416
71.160, 1.786
71.170, 2.183
71.180, 2.543
71.190, 2.800
71.200, 2.905
71.210, 2.843
71.220, 2.637
71.230, 2.344
71.240, 2.033
71.250, 1.764
71.260, 1.570
71.270, 1.452
71.280, 1.389
71.290, 1.348
71.300, 1.301
71.310, 1.239
71.320, 1.168
71.330, 1.111
71.340, 1.093
71.350, 1.134
71.360, 1.238
71.370, 1.395
71.380, 1.578
71.390, 1.752
71.400, 1.880
71.410, 1.937
71.420, 1.910
71.430, 1.804
71.440, 1.642
71.450, 1.452
71.460, 1.260
71.470, 1.086
71.480, 0.938
71.490, 0.814
71.500, 0.707
71.510, 0.610
71.520, 0.520
71.530, 0.440
71.540, 0.372
71.550, 0.322
71.560, 0.290
71.570, 0.278
71.580, 0.281
71.590, 0.297
71.600, 0.321
71.610, 0.346
71.620, 0.366
71.630, 0.373
71.640, 0.364
71.650, 0.336
71.660, 0.294
71.670, 0.241
71.680, 0.186
71.690, 0.135
71.700, 0.094
71.710, 0.063
71.720, 0.043
71.730, 0.032
71.740, 0.027
71.750, 0.025
71.760, 0.025
71.770, 0.024
71.780, 0.022
71.790, 0.020
71.800, 0.017
71.810, 0.013
71.820, 0.009
71.830, 0.006
71.840, 0.004
71.850, 0.002
71.860, 0.001
71.870, 0.001
71.880, 0.001
71.890, 0.001
71.900, 0.002
71.910, 0.003
71.920, 0.004
71.930, 0.006
71.940, 0.008
71.950, 0.010
71.960, 0.012
71.970, 0.014
71.980, 0.016
71.990, 0.020
72.000, 0.026
72.010, 0.036
72.020, 0.051
72.030, 0.072
72.040, 0.100
72.050, 0.136
72.060, 0.180
72.070, 0.235
72.080, 0.300
72.090, 0.377
72.100, 0.461
72.110, 0.547
72.120, 0.623
72.130, 0.676
72.140, 0.695
72.150, 0.673
72.160, 0.614
72.170, 0.527
72.180, 0.429
72.190, 0.337
72.200, 0.263
72.210, 0.216
72.220, 0.197
72.230, 0.201
72.240, 0.220
72.250, 0.246
72.260, 0.271
72.270, 0.291
72.280, 0.304
72.290, 0.314
72.300, 0.324
72.310, 0.336
72.320, 0.350
72.330, 0.363
72.340, 0.369
72.350, 0.362
72.360, 0.339
72.370, 0.301
72.380, 0.253
72.390, 0.202
72.400, 0.157
72.410, 0.121
72.420, 0.098
72.430, 0.088
72.440, 0.087
72.450, 0.092
72.460, 0.097
72.470, 0.100
72.480, 0.097
72.490, 0.091
72.500, 0.082
72.510, 0.075
72.520, 0.075
72.530, 0.088
72.540, 0.118
72.550, 0.170
72.560, 0.244
72.570, 0.335
72.580, 0.435
72.590, 0.529
72.600, 0.601
72.610, 0.638
72.620, 0.631
72.630, 0.583
72.640, 0.503
72.650, 0.405
72.660, 0.304
72.670, 0.215
72.680, 0.145
72.690, 0.099
72.700, 0.078
72.710, 0.083
72.720, 0.119
72.730, 0.189
72.740, 0.297
72.750, 0.444
72.760, 0.624
72.770, 0.821
72.780, 1.012
72.790, 1.169
72.800, 1.264
72.810, 1.283
72.820, 1.223
72.830, 1.098
72.840, 0.934
72.850, 0.758
72.860, 0.599
72.870, 0.479
72.880, 0.413
72.890, 0.411
72.900, 0.481
72.910, 0.627
72.920, 0.848
72.930, 1.133
72.940, 1.457
72.950, 1.783
72.960, 2.068
72.970, 2.268
72.980, 2.352
72.990, 2.308
73.000, 2.150
73.010, 1.909
73.020, 1.626
73.030, 1.341
73.040, 1.084
73.050, 0.872
73.060, 0.708
73.070, 0.590
73.080, 0.512
73.090, 0.471
73.100, 0.470
73.110, 0.510
73.120, 0.595
73.130, 0.719
73.140, 0.872
73.150, 1.033
73.160, 1.175
73.170, 1.271
73.180, 1.302
73.190, 1.261
73.200, 1.153
73.210, 0.997
73.220, 0.819
73.230, 0.645
73.240, 0.494
73.250, 0.376
73.260, 0.292
73.270, 0.236
73.280, 0.201
73.290, 0.178
73.300, 0.164
73.310, 0.156
73.320, 0.155
73.330, 0.161
73.340, 0.172
73.350, 0.186
73.360, 0.196
73.370, 0.199
73.380, 0.192
73.390, 0.175
73.400, 0.149
73.410, 0.119
73.420, 0.089
73.430, 0.063
73.440, 0.041
73.450, 0.026
73.460, 0.015
73.470, 0.008
73.480, 0.005
73.490, 0.003
73.500, 0.002
73.510, 0.002
73.520, 0.003
73.530, 0.006
73.540, 0.010
73.550, 0.018
73.560, 0.031
73.570, 0.052
73.580, 0.085
73.590, 0.131
73.600, 0.193
73.610, 0.268
73.620, 0.350
73.630, 0.428
73.640, 0.489
73.650, 0.524
73.660, 0.524
73.670, 0.490
73.680, 0.428
73.690, 0.351
73.700, 0.270
73.710, 0.199
73.720, 0.145
73.730, 0.112
73.740, 0.101
73.750, 0.111
73.760, 0.142
73.770, 0.192
73.780, 0.261
73.790, 0.350
73.800, 0.458
73.810, 0.579
73.820, 0.706
73.830, 0.824
73.840, 0.919
73.850, 0.976
73.860, 0.989
73.870, 0.958
73.880, 0.895
73.890, 0.815
73.900, 0.738
73.910, 0.676
73.920, 0.635
73.930, 0.613
73.940, 0.601
73.950, 0.590
73.960, 0.570
73.970, 0.538
73.980, 0.495
73.990, 0.448
74.000, 0.405
74.010, 0.374
74.020, 0.359
74.030, 0.358
74.040, 0.367
74.050, 0.378
74.060, 0.384
74.070, 0.379
74.080, 0.365
74.090, 0.346
74.100, 0.330
74.110, 0.326
74.120, 0.339
74.130, 0.373
74.140, 0.425
74.150, 0.484
74.160, 0.541
74.170, 0.580
74.180, 0.592
74.190, 0.572
74.200, 0.519
74.210, 0.443
74.220, 0.355
74.230, 0.267
74.240, 0.188
74.250, 0.124
74.260, 0.077
74.270, 0.046
74.280, 0.029
74.290, 0.024
74.300, 0.028
74.310, 0.043
74.320, 0.070
74.330, 0.110
74.340, 0.162
74.350, 0.226
74.360, 0.295
74.370, 0.363
74.380, 0.421
74.390, 0.464
74.400, 0.492
74.410, 0.511
74.420, 0.532
74.430, 0.570
74.440, 0.637
74.450, 0.738
74.460, 0.870
74.470, 1.021
74.480, 1.170
74.490, 1.292
74.500, 1.365
74.510, 1.375
74.520, 1.318
74.530, 1.205
74.540, 1.058
74.550, 0.906
74.560, 0.781
74.570, 0.713
74.580, 0.721
74.590, 0.813
74.600, 0.983
74.610, 1.210
74.620, 1.460
74.630, 1.693
74.640, 1.869
74.650, 1.959
74.660, 1.955
74.670, 1.864
74.680, 1.712
74.690, 1.531
74.700, 1.349
74.710, 1.185
74.720, 1.046
74.730, 0.934
74.740, 0.847
74.750, 0.786
74.760, 0.754
74.770, 0.756
74.780, 0.795
74.790, 0.869
74.800, 0.974
74.810, 1.099
74.820, 1.234
74.830, 1.367
74.840, 1.485
74.850, 1.574
74.860, 1.621
74.870, 1.611
74.880, 1.537
74.890, 1.401
74.900, 1.215
74.910, 1.000
74.920, 0.780
74.930, 0.579
74.940, 0.412
74.950, 0.289
74.960, 0.212
74.970, 0.178
74.980, 0.179
74.990, 0.206
75.000, 0.250
75.010, 0.299
75.020, 0.343
75.030, 0.377
75.040, 0.397
75.050, 0.405
75.060, 0.404
75.070, 0.402
75.080, 0.401
75.090, 0.405
75.100, 0.412
75.110, 0.421
75.120, 0.429
75.130, 0.436
75.140, 0.441
75.150, 0.442
75.160, 0.438
75.170, 0.431
75.180, 0.423
75.190, 0.420
75.200, 0.428
75.210, 0.456
75.220, 0.511
75.230, 0.596
75.240, 0.711
75.250, 0.855
75.260, 1.029
75.270, 1.233
75.280, 1.465
75.290, 1.720
75.300, 1.979
75.310, 2.215
75.320, 2.392
75.330, 2.475
75.340, 2.441
75.350, 2.290
75.360, 2.043
75.370, 1.743
75.380, 1.440
75.390, 1.181
75.400, 1.004
75.410, 0.927
75.420, 0.952
75.430, 1.061
75.440, 1.226
75.450, 1.406
75.460, 1.565
75.470, 1.674
75.480, 1.723
75.490, 1.718
75.500, 1.682
75.510, 1.642
75.520, 1.620
75.530, 1.623
75.540, 1.647
75.550, 1.674
75.560, 1.689
75.570, 1.683
75.580, 1.663
75.590, 1.651
75.600, 1.672
75.610, 1.749
75.620, 1.888
75.630, 2.074
75.640, 2.275
75.650, 2.446
75.660, 2.546
75.670, 2.548
75.680, 2.448
75.690, 2.260
75.700, 2.011
75.710, 1.732
75.720, 1.453
75.730, 1.193
75.740, 0.967
75.750, 0.780
75.760, 0.635
75.770, 0.531
75.780, 0.467
75.790, 0.439
75.800, 0.444
75.810, 0.480
75.820, 0.545
75.830, 0.635
75.840, 0.742
75.850, 0.852
75.860, 0.949
75.870, 1.015
75.880, 1.035
75.890, 1.007
75.900, 0.935
75.910, 0.832
75.920, 0.716
75.930, 0.602
75.940, 0.498
75.950, 0.409
75.960, 0.333
75.970, 0.267
75.980, 0.209
75.990, 0.158
76.000, 0.116
76.010, 0.081
76.020, 0.054
76.030, 0.035
76.040, 0.022
76.050, 0.014
76.060, 0.010
76.070, 0.009
76.080, 0.010
76.090, 0.016
76.100, 0.027
76.110, 0.046
76.120, 0.075
76.130, 0.116
76.140, 0.167
76.150, 0.226
76.160, 0.287
76.170, 0.340
76.180, 0.376
76.190, 0.390
76.200, 0.377
76.210, 0.342
76.220, 0.289
76.230, 0.229
76.240, 0.170
76.250, 0.119
76.260, 0.080
76.270, 0.054
76.280, 0.045
76.290, 0.052
76.300, 0.081
76.310, 0.138
76.320, 0.231
76.330, 0.367
76.340, 0.547
76.350, 0.765
76.360, 1.002
76.370, 1.230
76.380, 1.416
76.390, 1.528
76.400, 1.546
76.410, 1.469
76.420, 1.310
76.430, 1.099
76.440, 0.869
76.450, 0.651
76.460, 0.465
76.470, 0.320
76.480, 0.217
76.490, 0.151
76.500, 0.113
76.510, 0.101
76.520, 0.112
76.530, 0.153
76.540, 0.229
76.550, 0.350
76.560, 0.518
76.570, 0.730
76.580, 0.969
76.590, 1.208
76.600, 1.411
76.610, 1.544
76.620, 1.582
76.630, 1.517
76.640, 1.363
76.650, 1.148
76.660, 0.907
76.670, 0.674
76.680, 0.474
76.690, 0.320
76.700, 0.214
76.710, 0.153
76.720, 0.130
76.730, 0.140
76.740, 0.181
76.750, 0.249
76.760, 0.342
76.770, 0.455
76.780, 0.577
76.790, 0.695
76.800, 0.795
76.810, 0.864
76.820, 0.893
76.830, 0.877
76.840, 0.821
76.850, 0.731
76.860, 0.621
76.870, 0.504
76.880, 0.396
76.890, 0.306
76.900, 0.247
76.910, 0.225
76.920, 0.249
76.930, 0.324
76.940, 0.456
76.950, 0.645
76.960, 0.882
76.970, 1.147
76.980, 1.409
76.990, 1.632
77.000, 1.780
77.010, 1.829
77.020, 1.773
77.030, 1.625
77.040, 1.413
77.050, 1.172
77.060, 0.934
77.070, 0.721
77.080, 0.545
77.090, 0.407
77.100, 0.302
77.110, 0.226
77.120, 0.173
77.130, 0.142
77.140, 0.132
77.150, 0.145
77.160, 0.185
77.170, 0.253
77.180, 0.346
77.190, 0.458
77.200, 0.576
77.210, 0.684
77.220, 0.765
77.230, 0.805
77.240, 0.798
77.250, 0.746
77.260, 0.661
77.270, 0.558
77.280, 0.453
77.290, 0.357
77.300, 0.277
77.310, 0.213
77.320, 0.164
77.330, 0.126
77.340, 0.098
77.350, 0.077
77.360, 0.063
77.370, 0.055
77.380, 0.054
77.390, 0.058
77.400, 0.064
77.410, 0.070
77.420, 0.074
77.430, 0.075
77.440, 0.072
77.450, 0.065
77.460, 0.057
77.470, 0.048
77.480, 0.039
77.490, 0.032
77.500, 0.027
77.510, 0.023
77.520, 0.020
77.530, 0.018
77.540, 0.015
77.550, 0.014
77.560, 0.013
77.570, 0.014
77.580, 0.018
77.590, 0.026
77.600, 0.039
77.610, 0.059
77.620, 0.087
77.630, 0.125
77.640, 0.175
77.650, 0.239
77.660, 0.317
77.670, 0.408
77.680, 0.509
77.690, 0.616
77.700, 0.722
77.710, 0.820
77.720, 0.901
77.730, 0.955
77.740, 0.976
77.750, 0.957
77.760, 0.898
77.770, 0.804
77.780, 0.687
77.790, 0.560
77.800, 0.437
77.810, 0.330
77.820, 0.244
77.830, 0.182
77.840, 0.141
77.850, 0.118
77.860, 0.112
77.870, 0.118
77.880, 0.138
77.890, 0.172
77.900, 0.220
77.910, 0.284
77.920, 0.370
77.930, 0.482
77.940, 0.631
77.950, 0.824
77.960, 1.070
77.970, 1.365
77.980, 1.695
77.990, 2.031
78.000, 2.329
78.010, 2.542
78.020, 2.631
78.030, 2.574
78.040, 2.379
78.050, 2.077
78.060, 1.718
78.070, 1.360
78.080, 1.049
78.090, 0.818
78.100, 0.680
78.110, 0.629
78.120, 0.643
78.130, 0.697
78.140, 0.759
78.150, 0.809
78.160, 0.833
78.170, 0.832
78.180, 0.820
78.190, 0.815
78.200, 0.836
78.210, 0.892
78.220, 0.980
78.230, 1.081
78.240, 1.171
78.250, 1.222
78.260, 1.217
78.270, 1.152
78.280, 1.041
78.290, 0.909
78.300, 0.787
78.310, 0.700
78.320, 0.665
78.330, 0.684
78.340, 0.746
78.350, 0.830
78.360, 0.911
78.370, 0.965
78.380, 0.976
78.390, 0.938
78.400, 0.855
78.410, 0.740
78.420, 0.610
78.430, 0.485
78.440, 0.379
78.450, 0.306
78.460, 0.277
78.470, 0.299
78.480, 0.380
78.490, 0.527
78.500, 0.744
78.510, 1.032
78.520, 1.383
78.530, 1.776
78.540, 2.180
78.550, 2.550
78.560, 2.837
78.570, 2.994
78.580, 2.994
78.590, 2.834
78.600, 2.537
78.610, 2.148
78.620, 1.721
78.630, 1.310
78.640, 0.954
78.650, 0.674
78.660, 0.476
78.670, 0.354
78.680, 0.295
78.690, 0.287
78.700, 0.317
78.710, 0.377
78.720, 0.464
78.730, 0.574
78.740, 0.707
78.750, 0.860
78.760, 1.025
78.770, 1.190
78.780, 1.336
78.790, 1.443
78.800, 1.490
78.810, 1.467
78.820, 1.370
78.830, 1.212
78.840, 1.013
78.850, 0.800
78.860, 0.600
78.870, 0.433
78.880, 0.313
78.890, 0.246
78.900, 0.234
78.910, 0.277
78.920, 0.371
78.930, 0.511
78.940, 0.685
78.950, 0.877
78.960, 1.064
78.970, 1.223
78.980, 1.335
78.990, 1.390
79.000, 1.388
79.010, 1.342
79.020, 1.267
79.030, 1.182
79.040, 1.100
79.050, 1.028
79.060, 0.968
79.070, 0.919
79.080, 0.882
79.090, 0.858
79.100, 0.846
79.110, 0.846
79.120, 0.854
79.130, 0.865
79.140, 0.873
79.150, 0.872
79.160, 0.863
79.170, 0.848
79.180, 0.830
79.190, 0.812
79.200, 0.795
79.210, 0.776
79.220, 0.751
79.230, 0.718
79.240, 0.678
79.250, 0.633
79.260, 0.588
79.270, 0.547
79.280, 0.512
79.290, 0.483
79.300, 0.460
79.310, 0.442
79.320, 0.429
79.330, 0.421
79.340, 0.417
79.350, 0.417
79.360, 0.418
79.370, 0.413
79.380, 0.400
79.390, 0.374
79.400, 0.335
79.410, 0.286
79.420, 0.232
79.430, 0.178
79.440, 0.128
79.450, 0.088
79.460, 0.057
79.470, 0.036
79.480, 0.023
79.490, 0.016
79.500, 0.014
79.510, 0.016
79.520, 0.021
79.530, 0.028
79.540, 0.034
79.550, 0.041
79.560, 0.045
79.570, 0.047
79.580, 0.046
79.590, 0.043
79.600, 0.037
79.610, 0.031
79.620, 0.025
79.630, 0.019
79.640, 0.015
79.650, 0.011
79.660, 0.009
79.670, 0.007
79.680, 0.005
79.690, 0.004
79.700, 0.003
79.710, 0.003
79.720, 0.003
79.730, 0.004
79.740, 0.006
79.750, 0.008
79.760, 0.011
79.770, 0.015
79.780, 0.018
79.790, 0.021
79.800, 0.024
79.810, 0.026
79.820, 0.027
79.830, 0.029
79.840, 0.033
79.850, 0.039
79.860, 0.049
79.870, 0.063
79.880, 0.079
79.890, 0.097
79.900, 0.112
79.910, 0.122
79.920, 0.125
79.930, 0.121
79.940, 0.110
79.950, 0.095
79.960, 0.077
79.970, 0.059
79.980, 0.044
79.990, 0.032
80.000, 0.024
80.010, 0.018
80.020, 0.014
80.030, 0.011
80.040, 0.009
80.050, 0.008
80.060, 0.008
80.070, 0.009
80.080, 0.011
80.090, 0.015
80.100, 0.022
80.110, 0.030
80.120, 0.039
80.130, 0.048
80.140, 0.056
80.150, 0.061
80.160, 0.062
80.170, 0.060
80.180, 0.054
80.190, 0.046
80.200, 0.038
80.210, 0.030
80.220, 0.024
80.230, 0.021
80.240, 0.024
80.250, 0.033
80.260, 0.052
80.270, 0.085
80.280, 0.134
80.290, 0.203
80.300, 0.290
80.310, 0.390
80.320, 0.493
80.330, 0.585
80.340, 0.652
80.350, 0.682
80.360, 0.671
80.370, 0.619
80.380, 0.538
80.390, 0.440
80.400, 0.340
80.410, 0.248
80.420, 0.172
80.430, 0.113
80.440, 0.071
80.450, 0.043
80.460, 0.026
80.470, 0.016
80.480, 0.013
80.490, 0.015
80.500, 0.024
80.510, 0.039
80.520, 0.064
80.530, 0.098
80.540, 0.141
80.550, 0.191
80.560, 0.243
80.570, 0.290
80.580, 0.324
80.590, 0.341
80.600, 0.336
80.610, 0.312
80.620, 0.272
80.630, 0.224
80.640, 0.174
