##NAMES=Andradite
##RRUFFID=R100049
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Yellowish orange transparent crystals associated with phenakite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100049
##CELL PARAMETERS=a: 12.056(2) b: 12.056(2) c: 12.056(2) alpha: 90 beta: 90 gamma: 90 volume: 1752.5(1) crystal system: cubic
65.650, 2.590
65.660, 2.674
65.670, 2.660
65.680, 2.549
65.690, 2.355
65.700, 2.101
65.710, 1.814
65.720, 1.524
65.730, 1.257
65.740, 1.035
65.750, 0.872
65.760, 0.776
65.770, 0.746
65.780, 0.775
65.790, 0.851
65.800, 0.958
65.810, 1.077
65.820, 1.191
65.830, 1.281
65.840, 1.334
65.850, 1.341
65.860, 1.300
65.870, 1.214
65.880, 1.092
65.890, 0.947
65.900, 0.790
65.910, 0.634
65.920, 0.491
65.930, 0.366
65.940, 0.262
65.950, 0.181
65.960, 0.120
65.970, 0.077
65.980, 0.048
65.990, 0.028
66.000, 0.016
66.010, 0.009
66.020, 0.005
66.030, 0.002
66.040, 0.001
66.050, 0.001
66.060, 0.000
66.070, 0.000
66.080, 0.000
66.090, 0.000
66.100, 0.000
66.110, 0.000
66.120, 0.000
66.130, 0.000
66.140, 0.000
66.150, 0.000
66.160, 0.000
66.170, 0.000
66.180, 0.000
66.190, 0.000
66.200, 0.000
66.210, 0.000
66.220, 0.000
66.230, 0.000
66.240, 0.000
66.250, 0.000
66.260, 0.000
66.270, 0.000
66.280, 0.000
66.290, 0.000
66.300, 0.000
66.310, 0.000
66.320, 0.000
66.330, 0.000
66.340, 0.000
66.350, 0.000
66.360, 0.000
66.370, 0.000
66.380, 0.000
66.390, 0.000
66.400, 0.000
66.410, 0.000
66.420, 0.000
66.430, 0.000
66.440, 0.000
66.450, 0.000
66.460, 0.000
66.470, 0.000
66.480, 0.000
66.490, 0.000
66.500, 0.000
66.510, 0.001
66.520, 0.001
66.530, 0.003
66.540, 0.005
66.550, 0.008
66.560, 0.013
66.570, 0.020
66.580, 0.030
66.590, 0.044
66.600, 0.061
66.610, 0.083
66.620, 0.108
66.630, 0.136
66.640, 0.165
66.650, 0.192
66.660, 0.216
66.670, 0.233
66.680, 0.243
66.690, 0.244
66.700, 0.236
66.710, 0.220
66.720, 0.198
66.730, 0.173
66.740, 0.146
66.750, 0.121
66.760, 0.099
66.770, 0.082
66.780, 0.071
66.790, 0.065
66.800, 0.066
66.810, 0.071
66.820, 0.080
66.830, 0.091
66.840, 0.102
66.850, 0.112
66.860, 0.119
66.870, 0.123
66.880, 0.122
66.890, 0.116
66.900, 0.107
66.910, 0.095
66.920, 0.081
66.930, 0.067
66.940, 0.053
66.950, 0.041
66.960, 0.030
66.970, 0.021
66.980, 0.015
66.990, 0.010
67.000, 0.006
67.010, 0.004
67.020, 0.002
67.030, 0.001
67.040, 0.001
67.050, 0.000
67.060, 0.000
67.070, 0.000
67.080, 0.000
67.090, 0.000
67.100, 0.000
67.110, 0.000
67.120, 0.000
67.130, 0.000
67.140, 0.000
67.150, 0.000
67.160, 0.000
67.170, 0.000
67.180, 0.000
67.190, 0.000
67.200, 0.000
67.210, 0.000
67.220, 0.000
67.230, 0.000
67.240, 0.000
67.250, 0.000
67.260, 0.000
67.270, 0.000
67.280, 0.000
67.290, 0.000
67.300, 0.000
67.310, 0.000
67.320, 0.000
67.330, 0.000
67.340, 0.000
67.350, 0.000
67.360, 0.000
67.370, 0.000
67.380, 0.000
67.390, 0.000
67.400, 0.000
67.410, 0.000
67.420, 0.000
67.430, 0.000
67.440, 0.000
67.450, 0.000
67.460, 0.000
67.470, 0.000
67.480, 0.000
67.490, 0.000
67.500, 0.000
67.510, 0.000
67.520, 0.000
67.530, 0.000
67.540, 0.000
67.550, 0.000
67.560, 0.000
67.570, 0.000
67.580, 0.000
67.590, 0.000
67.600, 0.000
67.610, 0.000
67.620, 0.000
67.630, 0.000
67.640, 0.000
67.650, 0.000
67.660, 0.000
67.670, 0.000
67.680, 0.000
67.690, 0.000
67.700, 0.000
67.710, 0.000
67.720, 0.000
67.730, 0.000
67.740, 0.000
67.750, 0.000
67.760, 0.000
67.770, 0.000
67.780, 0.000
67.790, 0.000
67.800, 0.000
67.810, 0.000
67.820, 0.000
67.830, 0.000
67.840, 0.000
67.850, 0.000
67.860, 0.000
67.870, 0.000
67.880, 0.000
67.890, 0.000
67.900, 0.000
67.910, 0.000
67.920, 0.000
67.930, 0.000
67.940, 0.000
67.950, 0.000
67.960, 0.000
67.970, 0.000
67.980, 0.000
67.990, 0.000
68.000, 0.000
68.010, 0.000
68.020, 0.000
68.030, 0.000
68.040, 0.000
68.050, 0.000
68.060, 0.000
68.070, 0.000
68.080, 0.000
68.090, 0.000
68.100, 0.000
68.110, 0.000
68.120, 0.000
68.130, 0.000
68.140, 0.000
68.150, 0.000
68.160, 0.000
68.170, 0.000
68.180, 0.000
68.190, 0.000
68.200, 0.000
68.210, 0.000
68.220, 0.000
68.230, 0.000
68.240, 0.000
68.250, 0.000
68.260, 0.000
68.270, 0.000
68.280, 0.000
68.290, 0.000
68.300, 0.000
68.310, 0.000
68.320, 0.000
68.330, 0.000
68.340, 0.000
68.350, 0.000
68.360, 0.000
68.370, 0.000
68.380, 0.000
68.390, 0.000
68.400, 0.000
68.410, 0.000
68.420, 0.000
68.430, 0.000
68.440, 0.000
68.450, 0.000
68.460, 0.000
68.470, 0.000
68.480, 0.000
68.490, 0.000
68.500, 0.000
68.510, 0.000
68.520, 0.000
68.530, 0.001
68.540, 0.001
68.550, 0.002
68.560, 0.004
68.570, 0.006
68.580, 0.011
68.590, 0.017
68.600, 0.025
68.610, 0.037
68.620, 0.052
68.630, 0.070
68.640, 0.092
68.650, 0.116
68.660, 0.141
68.670, 0.165
68.680, 0.187
68.690, 0.203
68.700, 0.213
68.710, 0.216
68.720, 0.211
68.730, 0.198
68.740, 0.180
68.750, 0.158
68.760, 0.134
68.770, 0.111
68.780, 0.090
68.790, 0.073
68.800, 0.061
68.810, 0.054
68.820, 0.052
68.830, 0.055
68.840, 0.061
68.850, 0.070
68.860, 0.080
68.870, 0.090
68.880, 0.099
68.890, 0.105
68.900, 0.108
68.910, 0.107
68.920, 0.102
68.930, 0.094
68.940, 0.084
68.950, 0.072
68.960, 0.059
68.970, 0.047
68.980, 0.036
68.990, 0.027
69.000, 0.019
69.010, 0.013
69.020, 0.009
69.030, 0.006
69.040, 0.003
69.050, 0.002
69.060, 0.001
69.070, 0.001
69.080, 0.000
69.090, 0.000
69.100, 0.000
69.110, 0.000
69.120, 0.000
69.130, 0.000
69.140, 0.000
69.150, 0.000
69.160, 0.000
69.170, 0.000
69.180, 0.000
69.190, 0.000
69.200, 0.000
69.210, 0.000
69.220, 0.000
69.230, 0.000
69.240, 0.000
69.250, 0.000
69.260, 0.000
69.270, 0.000
69.280, 0.000
69.290, 0.000
69.300, 0.000
69.310, 0.000
69.320, 0.000
69.330, 0.000
69.340, 0.000
69.350, 0.000
69.360, 0.000
69.370, 0.000
69.380, 0.000
69.390, 0.000
69.400, 0.000
69.410, 0.000
69.420, 0.000
69.430, 0.000
69.440, 0.000
69.450, 0.000
69.460, 0.000
69.470, 0.000
69.480, 0.001
69.490, 0.002
69.500, 0.005
69.510, 0.011
69.520, 0.023
69.530, 0.045
69.540, 0.084
69.550, 0.152
69.560, 0.267
69.570, 0.450
69.580, 0.732
69.590, 1.148
69.600, 1.737
69.610, 2.533
69.620, 3.563
69.630, 4.831
69.640, 6.317
69.650, 7.964
69.660, 9.683
69.670, 11.351
69.680, 12.831
69.690, 13.987
69.700, 14.702
69.710, 14.903
69.720, 14.570
69.730, 13.743
69.740, 12.511
69.750, 11.004
69.760, 9.372
69.770, 7.760
69.780, 6.299
69.790, 5.088
69.800, 4.192
69.810, 3.643
69.820, 3.439
69.830, 3.553
69.840, 3.935
69.850, 4.515
69.860, 5.212
69.870, 5.936
69.880, 6.594
69.890, 7.105
69.900, 7.403
69.910, 7.448
69.920, 7.231
69.930, 6.771
69.940, 6.115
69.950, 5.325
69.960, 4.472
69.970, 3.621
69.980, 2.827
69.990, 2.129
70.000, 1.546
70.010, 1.082
70.020, 0.730
70.030, 0.475
70.040, 0.298
70.050, 0.181
70.060, 0.105
70.070, 0.059
70.080, 0.032
70.090, 0.017
70.100, 0.008
70.110, 0.004
70.120, 0.002
70.130, 0.001
70.140, 0.000
70.150, 0.000
70.160, 0.000
70.170, 0.000
70.180, 0.000
70.190, 0.000
70.200, 0.000
70.210, 0.000
70.220, 0.000
70.230, 0.000
70.240, 0.000
70.250, 0.000
70.260, 0.000
70.270, 0.000
70.280, 0.000
70.290, 0.000
70.300, 0.000
70.310, 0.000
70.320, 0.000
70.330, 0.000
70.340, 0.000
70.350, 0.000
70.360, 0.000
70.370, 0.000
70.380, 0.000
70.390, 0.000
70.400, 0.000
70.410, 0.000
70.420, 0.000
70.430, 0.000
70.440, 0.000
70.450, 0.000
70.460, 0.000
70.470, 0.000
70.480, 0.000
70.490, 0.000
70.500, 0.000
70.510, 0.000
70.520, 0.000
70.530, 0.000
70.540, 0.000
70.550, 0.000
70.560, 0.000
70.570, 0.000
70.580, 0.000
70.590, 0.000
70.600, 0.000
70.610, 0.000
70.620, 0.000
70.630, 0.000
70.640, 0.000
70.650, 0.000
70.660, 0.000
70.670, 0.000
70.680, 0.000
70.690, 0.000
70.700, 0.000
70.710, 0.000
70.720, 0.000
70.730, 0.000
70.740, 0.000
70.750, 0.000
70.760, 0.000
70.770, 0.000
70.780, 0.000
70.790, 0.000
70.800, 0.000
70.810, 0.000
70.820, 0.000
70.830, 0.000
70.840, 0.000
70.850, 0.000
70.860, 0.000
70.870, 0.000
70.880, 0.000
70.890, 0.000
70.900, 0.000
70.910, 0.000
70.920, 0.000
70.930, 0.000
70.940, 0.000
70.950, 0.000
70.960, 0.000
70.970, 0.000
70.980, 0.000
70.990, 0.000
71.000, 0.000
71.010, 0.000
71.020, 0.000
71.030, 0.000
71.040, 0.000
71.050, 0.000
71.060, 0.000
71.070, 0.000
71.080, 0.000
71.090, 0.000
71.100, 0.000
71.110, 0.000
71.120, 0.000
71.130, 0.000
71.140, 0.000
71.150, 0.000
71.160, 0.000
71.170, 0.000
71.180, 0.000
71.190, 0.000
71.200, 0.000
71.210, 0.000
71.220, 0.000
71.230, 0.000
71.240, 0.000
71.250, 0.000
71.260, 0.000
71.270, 0.000
71.280, 0.000
71.290, 0.000
71.300, 0.000
71.310, 0.000
71.320, 0.000
71.330, 0.000
71.340, 0.000
71.350, 0.000
71.360, 0.000
71.370, 0.000
71.380, 0.000
71.390, 0.000
71.400, 0.000
71.410, 0.000
71.420, 0.000
71.430, 0.000
71.440, 0.000
71.450, 0.000
71.460, 0.001
71.470, 0.002
71.480, 0.005
71.490, 0.010
71.500, 0.019
71.510, 0.038
71.520, 0.070
71.530, 0.128
71.540, 0.223
71.550, 0.375
71.560, 0.609
71.570, 0.955
71.580, 1.445
71.590, 2.110
71.600, 2.972
71.610, 4.040
71.620, 5.299
71.630, 6.707
71.640, 8.190
71.650, 9.651
71.660, 10.973
71.670, 12.038
71.680, 12.744
71.690, 13.019
71.700, 12.835
71.710, 12.213
71.720, 11.220
71.730, 9.958
71.740, 8.550
71.750, 7.121
71.760, 5.785
71.770, 4.633
71.780, 3.729
71.790, 3.108
71.800, 2.780
71.810, 2.735
71.820, 2.940
71.830, 3.351
71.840, 3.911
71.850, 4.550
71.860, 5.195
71.870, 5.773
71.880, 6.214
71.890, 6.468
71.900, 6.502
71.910, 6.309
71.920, 5.909
71.930, 5.341
71.940, 4.658
71.950, 3.920
71.960, 3.183
71.970, 2.494
71.980, 1.886
71.990, 1.376
72.000, 0.968
72.010, 0.658
72.020, 0.431
72.030, 0.273
72.040, 0.166
72.050, 0.098
72.060, 0.056
72.070, 0.031
72.080, 0.016
72.090, 0.008
72.100, 0.004
72.110, 0.002
72.120, 0.001
72.130, 0.000
72.140, 0.000
72.150, 0.000
72.160, 0.000
72.170, 0.000
72.180, 0.000
72.190, 0.000
72.200, 0.000
72.210, 0.000
72.220, 0.000
72.230, 0.000
72.240, 0.000
72.250, 0.000
72.260, 0.000
72.270, 0.000
72.280, 0.000
72.290, 0.000
72.300, 0.000
72.310, 0.000
72.320, 0.000
72.330, 0.000
72.340, 0.000
72.350, 0.000
72.360, 0.000
72.370, 0.000
72.380, 0.000
72.390, 0.000
72.400, 0.000
72.410, 0.000
72.420, 0.000
72.430, 0.000
72.440, 0.000
72.450, 0.000
72.460, 0.000
72.470, 0.001
72.480, 0.001
72.490, 0.002
72.500, 0.005
72.510, 0.008
72.520, 0.015
72.530, 0.025
72.540, 0.040
72.550, 0.063
72.560, 0.096
72.570, 0.141
72.580, 0.200
72.590, 0.273
72.600, 0.361
72.610, 0.460
72.620, 0.566
72.630, 0.672
72.640, 0.770
72.650, 0.851
72.660, 0.909
72.670, 0.936
72.680, 0.931
72.690, 0.895
72.700, 0.830
72.710, 0.743
72.720, 0.644
72.730, 0.540
72.740, 0.441
72.750, 0.353
72.760, 0.282
72.770, 0.229
72.780, 0.198
72.790, 0.186
72.800, 0.194
72.810, 0.217
72.820, 0.253
72.830, 0.298
72.840, 0.345
72.850, 0.391
72.860, 0.429
72.870, 0.456
72.880, 0.469
72.890, 0.465
72.900, 0.446
72.910, 0.412
72.920, 0.368
72.930, 0.317
72.940, 0.264
72.950, 0.212
72.960, 0.164
72.970, 0.123
72.980, 0.089
72.990, 0.062
73.000, 0.042
73.010, 0.027
73.020, 0.017
73.030, 0.010
73.040, 0.006
73.050, 0.003
73.060, 0.002
73.070, 0.001
73.080, 0.000
73.090, 0.000
73.100, 0.000
73.110, 0.000
73.120, 0.000
73.130, 0.000
73.140, 0.000
73.150, 0.000
73.160, 0.000
73.170, 0.000
73.180, 0.000
73.190, 0.000
73.200, 0.000
73.210, 0.000
73.220, 0.000
73.230, 0.000
73.240, 0.000
73.250, 0.000
73.260, 0.000
73.270, 0.000
73.280, 0.000
73.290, 0.000
73.300, 0.000
73.310, 0.000
73.320, 0.000
73.330, 0.000
73.340, 0.000
73.350, 0.000
73.360, 0.000
73.370, 0.000
73.380, 0.000
73.390, 0.000
73.400, 0.000
73.410, 0.000
73.420, 0.001
73.430, 0.002
73.440, 0.004
73.450, 0.009
73.460, 0.018
73.470, 0.035
73.480, 0.064
73.490, 0.115
73.500, 0.199
73.510, 0.331
73.520, 0.533
73.530, 0.828
73.540, 1.243
73.550, 1.801
73.560, 2.519
73.570, 3.403
73.580, 4.438
73.590, 5.589
73.600, 6.795
73.610, 7.978
73.620, 9.043
73.630, 9.898
73.640, 10.460
73.650, 10.674
73.660, 10.518
73.670, 10.009
73.680, 9.201
73.690, 8.173
73.700, 7.023
73.710, 5.850
73.720, 4.744
73.730, 3.777
73.740, 3.000
73.750, 2.443
73.760, 2.116
73.770, 2.014
73.780, 2.117
73.790, 2.397
73.800, 2.815
73.810, 3.323
73.820, 3.868
73.830, 4.394
73.840, 4.842
73.850, 5.166
73.860, 5.326
73.870, 5.306
73.880, 5.105
73.890, 4.743
73.900, 4.254
73.910, 3.685
73.920, 3.082
73.930, 2.489
73.940, 1.941
73.950, 1.461
73.960, 1.062
73.970, 0.745
73.980, 0.505
73.990, 0.330
74.000, 0.209
74.010, 0.127
74.020, 0.075
74.030, 0.043
74.040, 0.023
74.050, 0.012
74.060, 0.006
74.070, 0.003
74.080, 0.001
74.090, 0.001
74.100, 0.000
74.110, 0.000
74.120, 0.000
74.130, 0.000
74.140, 0.000
74.150, 0.000
74.160, 0.000
74.170, 0.000
74.180, 0.000
74.190, 0.000
74.200, 0.000
74.210, 0.000
74.220, 0.000
74.230, 0.000
74.240, 0.000
74.250, 0.000
74.260, 0.000
74.270, 0.000
74.280, 0.000
74.290, 0.000
74.300, 0.000
74.310, 0.000
74.320, 0.000
74.330, 0.000
74.340, 0.000
74.350, 0.000
74.360, 0.000
74.370, 0.000
74.380, 0.000
74.390, 0.000
74.400, 0.000
74.410, 0.001
74.420, 0.001
74.430, 0.002
74.440, 0.005
74.450, 0.009
74.460, 0.016
74.470, 0.027
74.480, 0.046
74.490, 0.074
74.500, 0.115
74.510, 0.173
74.520, 0.253
74.530, 0.355
74.540, 0.483
74.550, 0.633
74.560, 0.803
74.570, 0.983
74.580, 1.162
74.590, 1.327
74.600, 1.463
74.610, 1.558
74.620, 1.603
74.630, 1.593
74.640, 1.530
74.650, 1.419
74.660, 1.272
74.670, 1.102
74.680, 0.926
74.690, 0.755
74.700, 0.602
74.710, 0.475
74.720, 0.380
74.730, 0.318
74.740, 0.290
74.750, 0.293
74.760, 0.324
74.770, 0.378
74.780, 0.450
74.790, 0.530
74.800, 0.613
74.810, 0.689
74.820, 0.750
74.830, 0.789
74.840, 0.803
74.850, 0.790
74.860, 0.751
74.870, 0.689
74.880, 0.610
74.890, 0.523
74.900, 0.432
74.910, 0.345
74.920, 0.266
74.930, 0.198
74.940, 0.143
74.950, 0.099
74.960, 0.067
74.970, 0.043
74.980, 0.027
74.990, 0.016
75.000, 0.010
75.010, 0.005
75.020, 0.003
75.030, 0.002
75.040, 0.001
75.050, 0.000
75.060, 0.000
75.070, 0.000
75.080, 0.000
75.090, 0.000
75.100, 0.000
75.110, 0.000
75.120, 0.000
75.130, 0.000
75.140, 0.000
75.150, 0.000
75.160, 0.000
75.170, 0.000
75.180, 0.000
75.190, 0.000
75.200, 0.000
75.210, 0.000
75.220, 0.000
75.230, 0.000
75.240, 0.000
75.250, 0.000
75.260, 0.000
75.270, 0.000
75.280, 0.000
75.290, 0.000
75.300, 0.000
75.310, 0.000
75.320, 0.000
75.330, 0.000
75.340, 0.000
75.350, 0.000
75.360, 0.000
75.370, 0.000
75.380, 0.000
75.390, 0.000
75.400, 0.000
75.410, 0.000
75.420, 0.000
75.430, 0.000
75.440, 0.000
75.450, 0.000
75.460, 0.000
75.470, 0.000
75.480, 0.000
75.490, 0.000
75.500, 0.000
75.510, 0.000
75.520, 0.000
75.530, 0.000
75.540, 0.000
75.550, 0.000
75.560, 0.000
75.570, 0.000
75.580, 0.000
75.590, 0.000
75.600, 0.000
75.610, 0.000
75.620, 0.000
75.630, 0.000
75.640, 0.000
75.650, 0.000
75.660, 0.000
75.670, 0.000
75.680, 0.000
75.690, 0.000
75.700, 0.000
75.710, 0.000
75.720, 0.000
75.730, 0.000
75.740, 0.000
75.750, 0.000
75.760, 0.000
75.770, 0.000
75.780, 0.000
75.790, 0.000
75.800, 0.000
75.810, 0.000
75.820, 0.000
75.830, 0.000
75.840, 0.000
75.850, 0.000
75.860, 0.000
75.870, 0.000
75.880, 0.000
75.890, 0.000
75.900, 0.000
75.910, 0.000
75.920, 0.000
75.930, 0.000
75.940, 0.000
75.950, 0.000
75.960, 0.000
75.970, 0.000
75.980, 0.000
75.990, 0.000
76.000, 0.000
76.010, 0.000
76.020, 0.000
76.030, 0.000
76.040, 0.000
76.050, 0.000
76.060, 0.000
76.070, 0.000
76.080, 0.000
76.090, 0.000
76.100, 0.000
76.110, 0.000
76.120, 0.000
76.130, 0.000
76.140, 0.000
76.150, 0.000
76.160, 0.000
76.170, 0.000
76.180, 0.000
76.190, 0.000
76.200, 0.000
76.210, 0.000
76.220, 0.000
76.230, 0.000
76.240, 0.000
76.250, 0.000
76.260, 0.000
76.270, 0.000
76.280, 0.000
76.290, 0.000
76.300, 0.000
76.310, 0.000
76.320, 0.000
76.330, 0.000
76.340, 0.000
76.350, 0.000
76.360, 0.001
76.370, 0.001
76.380, 0.002
76.390, 0.003
76.400, 0.006
76.410, 0.010
76.420, 0.016
76.430, 0.024
76.440, 0.037
76.450, 0.053
76.460, 0.075
76.470, 0.102
76.480, 0.134
76.490, 0.170
76.500, 0.208
76.510, 0.247
76.520, 0.283
76.530, 0.313
76.540, 0.335
76.550, 0.347
76.560, 0.346
76.570, 0.335
76.580, 0.312
76.590, 0.282
76.600, 0.246
76.610, 0.208
76.620, 0.171
76.630, 0.136
76.640, 0.107
76.650, 0.084
76.660, 0.068
76.670, 0.059
76.680, 0.056
76.690, 0.060
76.700, 0.069
76.710, 0.082
76.720, 0.098
76.730, 0.116
76.740, 0.134
76.750, 0.150
76.760, 0.163
76.770, 0.171
76.780, 0.174
76.790, 0.171
76.800, 0.162
76.810, 0.149
76.820, 0.132
76.830, 0.113
76.840, 0.093
76.850, 0.075
76.860, 0.058
76.870, 0.043
76.880, 0.031
76.890, 0.022
76.900, 0.015
76.910, 0.010
76.920, 0.006
76.930, 0.004
76.940, 0.002
76.950, 0.001
76.960, 0.001
76.970, 0.000
76.980, 0.000
76.990, 0.000
77.000, 0.000
77.010, 0.000
77.020, 0.000
77.030, 0.000
77.040, 0.000
77.050, 0.000
77.060, 0.000
77.070, 0.000
77.080, 0.000
77.090, 0.000
77.100, 0.000
77.110, 0.000
77.120, 0.000
77.130, 0.000
77.140, 0.000
77.150, 0.000
77.160, 0.000
77.170, 0.000
77.180, 0.000
77.190, 0.000
77.200, 0.000
77.210, 0.000
77.220, 0.000
77.230, 0.000
77.240, 0.000
77.250, 0.000
77.260, 0.000
77.270, 0.000
77.280, 0.000
77.290, 0.000
77.300, 0.000
77.310, 0.001
77.320, 0.002
77.330, 0.004
77.340, 0.007
77.350, 0.012
77.360, 0.021
77.370, 0.035
77.380, 0.056
77.390, 0.086
77.400, 0.129
77.410, 0.187
77.420, 0.263
77.430, 0.356
77.440, 0.466
77.450, 0.589
77.460, 0.721
77.470, 0.853
77.480, 0.976
77.490, 1.078
77.500, 1.153
77.510, 1.191
77.520, 1.189
77.530, 1.149
77.540, 1.073
77.550, 0.968
77.560, 0.846
77.570, 0.715
77.580, 0.587
77.590, 0.469
77.600, 0.367
77.610, 0.286
77.620, 0.228
77.630, 0.194
77.640, 0.182
77.650, 0.191
77.660, 0.218
77.670, 0.261
77.680, 0.315
77.690, 0.376
77.700, 0.438
77.710, 0.497
77.720, 0.546
77.730, 0.580
77.740, 0.597
77.750, 0.593
77.760, 0.570
77.770, 0.530
77.780, 0.476
77.790, 0.414
77.800, 0.347
77.810, 0.282
77.820, 0.221
77.830, 0.168
77.840, 0.123
77.850, 0.087
77.860, 0.060
77.870, 0.040
77.880, 0.025
77.890, 0.016
77.900, 0.009
77.910, 0.005
77.920, 0.003
77.930, 0.002
77.940, 0.001
77.950, 0.000
77.960, 0.000
77.970, 0.000
77.980, 0.000
77.990, 0.000
78.000, 0.000
78.010, 0.000
78.020, 0.000
78.030, 0.000
78.040, 0.000
78.050, 0.000
78.060, 0.000
78.070, 0.000
78.080, 0.000
78.090, 0.000
78.100, 0.000
78.110, 0.000
78.120, 0.000
78.130, 0.000
78.140, 0.000
78.150, 0.000
78.160, 0.000
78.170, 0.000
78.180, 0.000
78.190, 0.000
78.200, 0.000
78.210, 0.000
78.220, 0.000
78.230, 0.000
78.240, 0.000
78.250, 0.001
78.260, 0.002
78.270, 0.003
78.280, 0.006
78.290, 0.011
78.300, 0.020
78.310, 0.034
78.320, 0.058
78.330, 0.095
78.340, 0.150
78.350, 0.229
78.360, 0.337
78.370, 0.481
78.380, 0.664
78.390, 0.885
78.400, 1.142
78.410, 1.425
78.420, 1.719
78.430, 2.005
78.440, 2.262
78.450, 2.468
78.460, 2.604
78.470, 2.656
78.480, 2.621
78.490, 2.500
78.500, 2.307
78.510, 2.060
78.520, 1.779
78.530, 1.489
78.540, 1.209
78.550, 0.957
78.560, 0.745
78.570, 0.579
78.580, 0.464
78.590, 0.399
78.600, 0.382
78.610, 0.410
78.620, 0.475
78.630, 0.574
78.640, 0.696
78.650, 0.833
78.660, 0.972
78.670, 1.103
78.680, 1.212
78.690, 1.289
78.700, 1.326
78.710, 1.319
78.720, 1.270
78.730, 1.182
78.740, 1.064
78.750, 0.926
78.760, 0.779
78.770, 0.634
78.780, 0.499
78.790, 0.380
78.800, 0.280
78.810, 0.199
78.820, 0.137
78.830, 0.091
78.840, 0.059
78.850, 0.037
78.860, 0.022
78.870, 0.013
78.880, 0.007
78.890, 0.004
78.900, 0.002
78.910, 0.001
78.920, 0.001
78.930, 0.000
78.940, 0.000
78.950, 0.000
78.960, 0.000
78.970, 0.000
78.980, 0.000
78.990, 0.000
79.000, 0.000
79.010, 0.000
79.020, 0.000
79.030, 0.000
79.040, 0.000
79.050, 0.000
79.060, 0.000
79.070, 0.000
79.080, 0.000
79.090, 0.000
79.100, 0.000
79.110, 0.000
79.120, 0.000
79.130, 0.000
79.140, 0.000
79.150, 0.000
79.160, 0.000
79.170, 0.000
79.180, 0.000
79.190, 0.000
79.200, 0.000
79.210, 0.000
79.220, 0.000
79.230, 0.000
79.240, 0.000
79.250, 0.000
79.260, 0.000
79.270, 0.000
79.280, 0.000
79.290, 0.000
79.300, 0.000
79.310, 0.000
79.320, 0.001
79.330, 0.001
79.340, 0.001
79.350, 0.001
79.360, 0.002
79.370, 0.002
79.380, 0.002
79.390, 0.003
79.400, 0.003
79.410, 0.003
79.420, 0.003
79.430, 0.003
79.440, 0.003
79.450, 0.003
79.460, 0.003
79.470, 0.002
79.480, 0.002
79.490, 0.002
79.500, 0.001
79.510, 0.001
79.520, 0.001
79.530, 0.001
79.540, 0.001
79.550, 0.000
79.560, 0.000
79.570, 0.001
79.580, 0.001
79.590, 0.001
79.600, 0.001
79.610, 0.001
79.620, 0.001
79.630, 0.001
79.640, 0.002
79.650, 0.002
79.660, 0.002
79.670, 0.002
79.680, 0.002
79.690, 0.001
79.700, 0.001
79.710, 0.001
79.720, 0.001
79.730, 0.001
79.740, 0.001
79.750, 0.000
79.760, 0.000
79.770, 0.000
79.780, 0.000
79.790, 0.000
79.800, 0.000
79.810, 0.000
79.820, 0.000
79.830, 0.000
79.840, 0.000
79.850, 0.000
79.860, 0.000
79.870, 0.000
79.880, 0.000
79.890, 0.000
79.900, 0.000
79.910, 0.000
79.920, 0.000
79.930, 0.000
79.940, 0.000
79.950, 0.000
79.960, 0.000
79.970, 0.000
79.980, 0.000
79.990, 0.000
80.000, 0.000
80.010, 0.000
80.020, 0.000
80.030, 0.000
80.040, 0.000
80.050, 0.000
80.060, 0.000
80.070, 0.000
80.080, 0.000
80.090, 0.000
80.100, 0.000
80.110, 0.000
80.120, 0.000
80.130, 0.000
80.140, 0.000
80.150, 0.000
80.160, 0.000
80.170, 0.000
80.180, 0.001
80.190, 0.001
80.200, 0.002
80.210, 0.004
80.220, 0.007
80.230, 0.011
80.240, 0.017
80.250, 0.027
80.260, 0.039
80.270, 0.056
80.280, 0.078
80.290, 0.105
80.300, 0.136
80.310, 0.171
80.320, 0.208
80.330, 0.244
80.340, 0.278
80.350, 0.306
80.360, 0.326
80.370, 0.336
80.380, 0.335
80.390, 0.323
80.400, 0.302
80.410, 0.273
80.420, 0.239
80.430, 0.202
80.440, 0.166
80.450, 0.132
80.460, 0.103
80.470, 0.079
80.480, 0.062
80.490, 0.050
80.500, 0.044
80.510, 0.044
80.520, 0.048
80.530, 0.058
80.540, 0.071
80.550, 0.086
80.560, 0.104
80.570, 0.122
80.580, 0.138
80.590, 0.152
80.600, 0.163
80.610, 0.168
80.620, 0.168
80.630, 0.162
80.640, 0.152
80.650, 0.137
80.660, 0.120
80.670, 0.102
80.680, 0.084
80.690, 0.066
80.700, 0.051
80.710, 0.038
80.720, 0.027
80.730, 0.019
80.740, 0.013
80.750, 0.008
80.760, 0.005
80.770, 0.003
80.780, 0.002
80.790, 0.001
80.800, 0.001
80.810, 0.000
80.820, 0.000
80.830, 0.000
80.840, 0.000
80.850, 0.000
80.860, 0.000
80.870, 0.000
80.880, 0.000
