##NAMES=Arsendescloizite
##RRUFFID=R140430
##IDEAL CHEMISTRY=Pb^2+^Zn^2+^As^5+^O_4_(OH)
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum 17511
##DESCRIPTION=Yellowish tabular crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R140430
##CELL PARAMETERS=a: 7.634(2) b: 9.343(3) c: 6.062(2) alpha: 90 beta: 90 gamma: 90 volume: 432.33(9) crystal system: orthorhombic
65.650, 0.128
65.660, 0.160
65.670, 0.198
65.680, 0.240
65.690, 0.286
65.700, 0.336
65.710, 0.388
65.720, 0.442
65.730, 0.497
65.740, 0.551
65.750, 0.604
65.760, 0.655
65.770, 0.704
65.780, 0.749
65.790, 0.791
65.800, 0.830
65.810, 0.866
65.820, 0.898
65.830, 0.927
65.840, 0.952
65.850, 0.972
65.860, 0.988
65.870, 0.998
65.880, 1.002
65.890, 0.999
65.900, 0.990
65.910, 0.974
65.920, 0.953
65.930, 0.929
65.940, 0.903
65.950, 0.879
65.960, 0.859
65.970, 0.848
65.980, 0.850
65.990, 0.869
66.000, 0.911
66.010, 0.980
66.020, 1.082
66.030, 1.219
66.040, 1.397
66.050, 1.617
66.060, 1.881
66.070, 2.187
66.080, 2.533
66.090, 2.912
66.100, 3.315
66.110, 3.731
66.120, 4.146
66.130, 4.545
66.140, 4.911
66.150, 5.228
66.160, 5.484
66.170, 5.667
66.180, 5.770
66.190, 5.791
66.200, 5.733
66.210, 5.604
66.220, 5.416
66.230, 5.185
66.240, 4.928
66.250, 4.661
66.260, 4.402
66.270, 4.163
66.280, 3.955
66.290, 3.783
66.300, 3.647
66.310, 3.547
66.320, 3.473
66.330, 3.419
66.340, 3.373
66.350, 3.325
66.360, 3.266
66.370, 3.190
66.380, 3.092
66.390, 2.972
66.400, 2.833
66.410, 2.680
66.420, 2.522
66.430, 2.371
66.440, 2.239
66.450, 2.140
66.460, 2.086
66.470, 2.089
66.480, 2.159
66.490, 2.305
66.500, 2.529
66.510, 2.831
66.520, 3.208
66.530, 3.649
66.540, 4.139
66.550, 4.662
66.560, 5.194
66.570, 5.711
66.580, 6.188
66.590, 6.601
66.600, 6.929
66.610, 7.157
66.620, 7.274
66.630, 7.277
66.640, 7.171
66.650, 6.969
66.660, 6.689
66.670, 6.352
66.680, 5.983
66.690, 5.608
66.700, 5.249
66.710, 4.925
66.720, 4.650
66.730, 4.430
66.740, 4.266
66.750, 4.153
66.760, 4.081
66.770, 4.036
66.780, 4.003
66.790, 3.967
66.800, 3.912
66.810, 3.828
66.820, 3.707
66.830, 3.545
66.840, 3.342
66.850, 3.104
66.860, 2.836
66.870, 2.549
66.880, 2.251
66.890, 1.954
66.900, 1.666
66.910, 1.396
66.920, 1.149
66.930, 0.930
66.940, 0.740
66.950, 0.579
66.960, 0.448
66.970, 0.344
66.980, 0.263
66.990, 0.204
67.000, 0.164
67.010, 0.138
67.020, 0.126
67.030, 0.125
67.040, 0.132
67.050, 0.147
67.060, 0.167
67.070, 0.192
67.080, 0.219
67.090, 0.247
67.100, 0.276
67.110, 0.302
67.120, 0.326
67.130, 0.346
67.140, 0.361
67.150, 0.370
67.160, 0.373
67.170, 0.371
67.180, 0.363
67.190, 0.350
67.200, 0.334
67.210, 0.316
67.220, 0.296
67.230, 0.278
67.240, 0.260
67.250, 0.245
67.260, 0.233
67.270, 0.224
67.280, 0.218
67.290, 0.215
67.300, 0.214
67.310, 0.215
67.320, 0.217
67.330, 0.219
67.340, 0.221
67.350, 0.223
67.360, 0.225
67.370, 0.226
67.380, 0.229
67.390, 0.233
67.400, 0.240
67.410, 0.251
67.420, 0.268
67.430, 0.291
67.440, 0.324
67.450, 0.366
67.460, 0.418
67.470, 0.480
67.480, 0.553
67.490, 0.633
67.500, 0.720
67.510, 0.810
67.520, 0.901
67.530, 0.989
67.540, 1.068
67.550, 1.137
67.560, 1.191
67.570, 1.228
67.580, 1.247
67.590, 1.246
67.600, 1.228
67.610, 1.193
67.620, 1.144
67.630, 1.086
67.640, 1.023
67.650, 0.958
67.660, 0.896
67.670, 0.840
67.680, 0.791
67.690, 0.752
67.700, 0.723
67.710, 0.703
67.720, 0.690
67.730, 0.682
67.740, 0.676
67.750, 0.671
67.760, 0.663
67.770, 0.650
67.780, 0.632
67.790, 0.607
67.800, 0.575
67.810, 0.536
67.820, 0.493
67.830, 0.445
67.840, 0.395
67.850, 0.345
67.860, 0.296
67.870, 0.250
67.880, 0.207
67.890, 0.168
67.900, 0.134
67.910, 0.105
67.920, 0.081
67.930, 0.061
67.940, 0.046
67.950, 0.033
67.960, 0.024
67.970, 0.017
67.980, 0.012
67.990, 0.008
68.000, 0.006
68.010, 0.004
68.020, 0.004
68.030, 0.004
68.040, 0.005
68.050, 0.007
68.060, 0.010
68.070, 0.014
68.080, 0.021
68.090, 0.030
68.100, 0.044
68.110, 0.062
68.120, 0.086
68.130, 0.118
68.140, 0.158
68.150, 0.209
68.160, 0.272
68.170, 0.347
68.180, 0.437
68.190, 0.541
68.200, 0.659
68.210, 0.791
68.220, 0.934
68.230, 1.087
68.240, 1.246
68.250, 1.407
68.260, 1.566
68.270, 1.720
68.280, 1.862
68.290, 1.990
68.300, 2.099
68.310, 2.186
68.320, 2.250
68.330, 2.289
68.340, 2.304
68.350, 2.295
68.360, 2.264
68.370, 2.216
68.380, 2.152
68.390, 2.078
68.400, 1.997
68.410, 1.913
68.420, 1.830
68.430, 1.751
68.440, 1.677
68.450, 1.610
68.460, 1.551
68.470, 1.499
68.480, 1.452
68.490, 1.410
68.500, 1.371
68.510, 1.331
68.520, 1.290
68.530, 1.245
68.540, 1.195
68.550, 1.139
68.560, 1.077
68.570, 1.009
68.580, 0.936
68.590, 0.860
68.600, 0.782
68.610, 0.704
68.620, 0.628
68.630, 0.557
68.640, 0.493
68.650, 0.438
68.660, 0.393
68.670, 0.360
68.680, 0.341
68.690, 0.335
68.700, 0.343
68.710, 0.366
68.720, 0.402
68.730, 0.450
68.740, 0.508
68.750, 0.575
68.760, 0.648
68.770, 0.722
68.780, 0.796
68.790, 0.865
68.800, 0.926
68.810, 0.977
68.820, 1.014
68.830, 1.037
68.840, 1.044
68.850, 1.035
68.860, 1.012
68.870, 0.978
68.880, 0.933
68.890, 0.883
68.900, 0.829
68.910, 0.776
68.920, 0.727
68.930, 0.683
68.940, 0.646
68.950, 0.617
68.960, 0.596
68.970, 0.582
68.980, 0.574
68.990, 0.569
69.000, 0.566
69.010, 0.563
69.020, 0.557
69.030, 0.548
69.040, 0.533
69.050, 0.512
69.060, 0.486
69.070, 0.455
69.080, 0.419
69.090, 0.379
69.100, 0.338
69.110, 0.296
69.120, 0.255
69.130, 0.216
69.140, 0.180
69.150, 0.147
69.160, 0.118
69.170, 0.093
69.180, 0.073
69.190, 0.055
69.200, 0.041
69.210, 0.030
69.220, 0.022
69.230, 0.016
69.240, 0.011
69.250, 0.008
69.260, 0.005
69.270, 0.004
69.280, 0.003
69.290, 0.003
69.300, 0.004
69.310, 0.005
69.320, 0.007
69.330, 0.011
69.340, 0.016
69.350, 0.024
69.360, 0.036
69.370, 0.052
69.380, 0.074
69.390, 0.103
69.400, 0.141
69.410, 0.191
69.420, 0.254
69.430, 0.333
69.440, 0.429
69.450, 0.543
69.460, 0.679
69.470, 0.835
69.480, 1.013
69.490, 1.211
69.500, 1.427
69.510, 1.661
69.520, 1.907
69.530, 2.163
69.540, 2.424
69.550, 2.685
69.560, 2.940
69.570, 3.185
69.580, 3.413
69.590, 3.620
69.600, 3.800
69.610, 3.949
69.620, 4.064
69.630, 4.141
69.640, 4.180
69.650, 4.180
69.660, 4.143
69.670, 4.071
69.680, 3.969
69.690, 3.842
69.700, 3.697
69.710, 3.540
69.720, 3.378
69.730, 3.218
69.740, 3.065
69.750, 2.923
69.760, 2.796
69.770, 2.684
69.780, 2.587
69.790, 2.503
69.800, 2.429
69.810, 2.363
69.820, 2.299
69.830, 2.235
69.840, 2.167
69.850, 2.093
69.860, 2.012
69.870, 1.925
69.880, 1.834
69.890, 1.742
69.900, 1.656
69.910, 1.582
69.920, 1.526
69.930, 1.497
69.940, 1.500
69.950, 1.543
69.960, 1.630
69.970, 1.763
69.980, 1.943
69.990, 2.165
70.000, 2.425
70.010, 2.713
70.020, 3.018
70.030, 3.326
70.040, 3.622
70.050, 3.890
70.060, 4.119
70.070, 4.294
70.080, 4.407
70.090, 4.454
70.100, 4.434
70.110, 4.350
70.120, 4.212
70.130, 4.032
70.140, 3.824
70.150, 3.605
70.160, 3.392
70.170, 3.200
70.180, 3.043
70.190, 2.933
70.200, 2.875
70.210, 2.874
70.220, 2.927
70.230, 3.031
70.240, 3.177
70.250, 3.353
70.260, 3.548
70.270, 3.746
70.280, 3.935
70.290, 4.100
70.300, 4.230
70.310, 4.316
70.320, 4.351
70.330, 4.331
70.340, 4.255
70.350, 4.127
70.360, 3.951
70.370, 3.736
70.380, 3.492
70.390, 3.229
70.400, 2.958
70.410, 2.691
70.420, 2.437
70.430, 2.205
70.440, 2.001
70.450, 1.829
70.460, 1.691
70.470, 1.587
70.480, 1.512
70.490, 1.464
70.500, 1.436
70.510, 1.422
70.520, 1.416
70.530, 1.410
70.540, 1.399
70.550, 1.380
70.560, 1.350
70.570, 1.306
70.580, 1.250
70.590, 1.183
70.600, 1.107
70.610, 1.027
70.620, 0.946
70.630, 0.869
70.640, 0.799
70.650, 0.740
70.660, 0.694
70.670, 0.662
70.680, 0.646
70.690, 0.644
70.700, 0.656
70.710, 0.679
70.720, 0.709
70.730, 0.744
70.740, 0.781
70.750, 0.815
70.760, 0.845
70.770, 0.866
70.780, 0.878
70.790, 0.879
70.800, 0.870
70.810, 0.851
70.820, 0.822
70.830, 0.787
70.840, 0.748
70.850, 0.706
70.860, 0.665
70.870, 0.627
70.880, 0.593
70.890, 0.564
70.900, 0.541
70.910, 0.524
70.920, 0.513
70.930, 0.505
70.940, 0.501
70.950, 0.499
70.960, 0.496
70.970, 0.492
70.980, 0.485
70.990, 0.474
71.000, 0.459
71.010, 0.440
71.020, 0.416
71.030, 0.389
71.040, 0.359
71.050, 0.328
71.060, 0.295
71.070, 0.262
71.080, 0.230
71.090, 0.199
71.100, 0.170
71.110, 0.144
71.120, 0.121
71.130, 0.100
71.140, 0.082
71.150, 0.067
71.160, 0.054
71.170, 0.043
71.180, 0.034
71.190, 0.027
71.200, 0.021
71.210, 0.016
71.220, 0.012
71.230, 0.009
71.240, 0.007
71.250, 0.005
71.260, 0.004
71.270, 0.003
71.280, 0.002
71.290, 0.001
71.300, 0.001
71.310, 0.001
71.320, 0.000
71.330, 0.000
71.340, 0.000
71.350, 0.000
71.360, 0.000
71.370, 0.000
71.380, 0.000
71.390, 0.000
71.400, 0.000
71.410, 0.000
71.420, 0.000
71.430, 0.000
71.440, 0.000
71.450, 0.000
71.460, 0.000
71.470, 0.000
71.480, 0.000
71.490, 0.000
71.500, 0.000
71.510, 0.000
71.520, 0.000
71.530, 0.000
71.540, 0.001
71.550, 0.001
71.560, 0.001
71.570, 0.001
71.580, 0.002
71.590, 0.003
71.600, 0.003
71.610, 0.004
71.620, 0.005
71.630, 0.006
71.640, 0.007
71.650, 0.008
71.660, 0.009
71.670, 0.010
71.680, 0.012
71.690, 0.013
71.700, 0.013
71.710, 0.014
71.720, 0.015
71.730, 0.015
71.740, 0.015
71.750, 0.015
71.760, 0.014
71.770, 0.014
71.780, 0.013
71.790, 0.013
71.800, 0.012
71.810, 0.012
71.820, 0.012
71.830, 0.012
71.840, 0.013
71.850, 0.014
71.860, 0.017
71.870, 0.019
71.880, 0.023
71.890, 0.028
71.900, 0.034
71.910, 0.041
71.920, 0.049
71.930, 0.058
71.940, 0.068
71.950, 0.079
71.960, 0.091
71.970, 0.104
71.980, 0.117
71.990, 0.130
72.000, 0.143
72.010, 0.155
72.020, 0.166
72.030, 0.176
72.040, 0.184
72.050, 0.190
72.060, 0.194
72.070, 0.196
72.080, 0.196
72.090, 0.194
72.100, 0.190
72.110, 0.184
72.120, 0.177
72.130, 0.170
72.140, 0.162
72.150, 0.155
72.160, 0.148
72.170, 0.142
72.180, 0.138
72.190, 0.137
72.200, 0.138
72.210, 0.142
72.220, 0.150
72.230, 0.163
72.240, 0.182
72.250, 0.207
72.260, 0.240
72.270, 0.281
72.280, 0.333
72.290, 0.396
72.300, 0.470
72.310, 0.556
72.320, 0.655
72.330, 0.764
72.340, 0.883
72.350, 1.008
72.360, 1.138
72.370, 1.268
72.380, 1.395
72.390, 1.514
72.400, 1.620
72.410, 1.711
72.420, 1.784
72.430, 1.836
72.440, 1.866
72.450, 1.875
72.460, 1.865
72.470, 1.837
72.480, 1.795
72.490, 1.743
72.500, 1.684
72.510, 1.622
72.520, 1.561
72.530, 1.503
72.540, 1.451
72.550, 1.405
72.560, 1.365
72.570, 1.332
72.580, 1.304
72.590, 1.280
72.600, 1.259
72.610, 1.237
72.620, 1.214
72.630, 1.188
72.640, 1.157
72.650, 1.122
72.660, 1.081
72.670, 1.035
72.680, 0.985
72.690, 0.930
72.700, 0.873
72.710, 0.814
72.720, 0.754
72.730, 0.695
72.740, 0.637
72.750, 0.581
72.760, 0.528
72.770, 0.477
72.780, 0.429
72.790, 0.385
72.800, 0.344
72.810, 0.305
72.820, 0.270
72.830, 0.238
72.840, 0.208
72.850, 0.181
72.860, 0.157
72.870, 0.135
72.880, 0.116
72.890, 0.099
72.900, 0.084
72.910, 0.072
72.920, 0.061
72.930, 0.053
72.940, 0.046
72.950, 0.040
72.960, 0.036
72.970, 0.033
72.980, 0.032
72.990, 0.031
73.000, 0.030
73.010, 0.030
73.020, 0.031
73.030, 0.031
73.040, 0.031
73.050, 0.032
73.060, 0.033
73.070, 0.033
73.080, 0.034
73.090, 0.036
73.100, 0.038
73.110, 0.042
73.120, 0.048
73.130, 0.056
73.140, 0.068
73.150, 0.084
73.160, 0.105
73.170, 0.133
73.180, 0.168
73.190, 0.212
73.200, 0.266
73.210, 0.330
73.220, 0.406
73.230, 0.493
73.240, 0.592
73.250, 0.700
73.260, 0.818
73.270, 0.941
73.280, 1.068
73.290, 1.193
73.300, 1.312
73.310, 1.421
73.320, 1.516
73.330, 1.592
73.340, 1.646
73.350, 1.676
73.360, 1.680
73.370, 1.660
73.380, 1.617
73.390, 1.555
73.400, 1.478
73.410, 1.390
73.420, 1.297
73.430, 1.205
73.440, 1.118
73.450, 1.040
73.460, 0.975
73.470, 0.924
73.480, 0.887
73.490, 0.865
73.500, 0.855
73.510, 0.855
73.520, 0.862
73.530, 0.872
73.540, 0.881
73.550, 0.888
73.560, 0.888
73.570, 0.880
73.580, 0.864
73.590, 0.838
73.600, 0.803
73.610, 0.761
73.620, 0.713
73.630, 0.661
73.640, 0.608
73.650, 0.555
73.660, 0.506
73.670, 0.460
73.680, 0.419
73.690, 0.384
73.700, 0.354
73.710, 0.330
73.720, 0.311
73.730, 0.296
73.740, 0.284
73.750, 0.274
73.760, 0.265
73.770, 0.256
73.780, 0.246
73.790, 0.236
73.800, 0.225
73.810, 0.213
73.820, 0.201
73.830, 0.188
73.840, 0.176
73.850, 0.164
73.860, 0.153
73.870, 0.144
73.880, 0.136
73.890, 0.131
73.900, 0.127
73.910, 0.124
73.920, 0.124
73.930, 0.124
73.940, 0.126
73.950, 0.128
73.960, 0.130
73.970, 0.132
73.980, 0.135
73.990, 0.137
74.000, 0.139
74.010, 0.141
74.020, 0.143
74.030, 0.145
74.040, 0.147
74.050, 0.149
74.060, 0.151
74.070, 0.153
74.080, 0.156
74.090, 0.157
74.100, 0.159
74.110, 0.159
74.120, 0.158
74.130, 0.156
74.140, 0.152
74.150, 0.147
74.160, 0.141
74.170, 0.133
74.180, 0.125
74.190, 0.116
74.200, 0.107
74.210, 0.098
74.220, 0.091
74.230, 0.084
74.240, 0.078
74.250, 0.074
74.260, 0.071
74.270, 0.069
74.280, 0.068
74.290, 0.069
74.300, 0.069
74.310, 0.071
74.320, 0.072
74.330, 0.073
74.340, 0.073
74.350, 0.073
74.360, 0.072
74.370, 0.070
74.380, 0.067
74.390, 0.063
74.400, 0.059
74.410, 0.055
74.420, 0.050
74.430, 0.046
74.440, 0.042
74.450, 0.037
74.460, 0.034
74.470, 0.030
74.480, 0.027
74.490, 0.025
74.500, 0.023
74.510, 0.021
74.520, 0.019
74.530, 0.018
74.540, 0.016
74.550, 0.015
74.560, 0.014
74.570, 0.013
74.580, 0.012
74.590, 0.011
74.600, 0.011
74.610, 0.010
74.620, 0.010
74.630, 0.010
74.640, 0.011
74.650, 0.012
74.660, 0.014
74.670, 0.017
74.680, 0.021
74.690, 0.026
74.700, 0.032
74.710, 0.040
74.720, 0.049
74.730, 0.059
74.740, 0.071
74.750, 0.085
74.760, 0.100
74.770, 0.116
74.780, 0.133
74.790, 0.149
74.800, 0.166
74.810, 0.181
74.820, 0.194
74.830, 0.205
74.840, 0.214
74.850, 0.219
74.860, 0.221
74.870, 0.219
74.880, 0.215
74.890, 0.207
74.900, 0.197
74.910, 0.185
74.920, 0.173
74.930, 0.160
74.940, 0.147
74.950, 0.136
74.960, 0.126
74.970, 0.118
74.980, 0.112
74.990, 0.108
75.000, 0.106
75.010, 0.105
75.020, 0.106
75.030, 0.108
75.040, 0.110
75.050, 0.112
75.060, 0.113
75.070, 0.114
75.080, 0.113
75.090, 0.112
75.100, 0.109
75.110, 0.105
75.120, 0.101
75.130, 0.096
75.140, 0.092
75.150, 0.089
75.160, 0.088
75.170, 0.089
75.180, 0.093
75.190, 0.101
75.200, 0.112
75.210, 0.129
75.220, 0.150
75.230, 0.177
75.240, 0.208
75.250, 0.245
75.260, 0.285
75.270, 0.329
75.280, 0.376
75.290, 0.424
75.300, 0.471
75.310, 0.517
75.320, 0.559
75.330, 0.595
75.340, 0.626
75.350, 0.648
75.360, 0.661
75.370, 0.666
75.380, 0.661
75.390, 0.648
75.400, 0.628
75.410, 0.601
75.420, 0.569
75.430, 0.535
75.440, 0.500
75.450, 0.465
75.460, 0.434
75.470, 0.406
75.480, 0.382
75.490, 0.364
75.500, 0.352
75.510, 0.344
75.520, 0.341
75.530, 0.342
75.540, 0.346
75.550, 0.352
75.560, 0.358
75.570, 0.365
75.580, 0.371
75.590, 0.377
75.600, 0.383
75.610, 0.390
75.620, 0.397
75.630, 0.407
75.640, 0.420
75.650, 0.439
75.660, 0.463
75.670, 0.493
75.680, 0.530
75.690, 0.574
75.700, 0.624
75.710, 0.677
75.720, 0.733
75.730, 0.789
75.740, 0.842
75.750, 0.889
75.760, 0.928
75.770, 0.957
75.780, 0.973
75.790, 0.976
75.800, 0.967
75.810, 0.946
75.820, 0.914
75.830, 0.875
75.840, 0.833
75.850, 0.790
75.860, 0.751
75.870, 0.721
75.880, 0.702
75.890, 0.699
75.900, 0.715
75.910, 0.753
75.920, 0.814
75.930, 0.899
75.940, 1.010
75.950, 1.146
75.960, 1.307
75.970, 1.493
75.980, 1.702
75.990, 1.932
76.000, 2.184
76.010, 2.454
76.020, 2.741
76.030, 3.042
76.040, 3.353
76.050, 3.670
76.060, 3.987
76.070, 4.298
76.080, 4.595
76.090, 4.868
76.100, 5.109
76.110, 5.309
76.120, 5.459
76.130, 5.554
76.140, 5.588
76.150, 5.559
76.160, 5.470
76.170, 5.326
76.180, 5.133
76.190, 4.903
76.200, 4.650
76.210, 4.386
76.220, 4.127
76.230, 3.888
76.240, 3.681
76.250, 3.516
76.260, 3.404
76.270, 3.348
76.280, 3.350
76.290, 3.411
76.300, 3.524
76.310, 3.684
76.320, 3.879
76.330, 4.100
76.340, 4.331
76.350, 4.560
76.360, 4.772
76.370, 4.954
76.380, 5.094
76.390, 5.183
76.400, 5.212
76.410, 5.179
76.420, 5.081
76.430, 4.923
76.440, 4.708
76.450, 4.446
76.460, 4.146
76.470, 3.822
76.480, 3.484
76.490, 3.148
76.500, 2.823
76.510, 2.521
76.520, 2.251
76.530, 2.019
76.540, 1.828
76.550, 1.680
76.560, 1.574
76.570, 1.507
76.580, 1.473
76.590, 1.466
76.600, 1.478
76.610, 1.501
76.620, 1.528
76.630, 1.551
76.640, 1.564
76.650, 1.562
76.660, 1.542
76.670, 1.503
76.680, 1.444
76.690, 1.366
76.700, 1.273
76.710, 1.167
76.720, 1.053
76.730, 0.935
76.740, 0.816
76.750, 0.701
76.760, 0.592
76.770, 0.491
76.780, 0.401
76.790, 0.322
76.800, 0.255
76.810, 0.198
76.820, 0.151
76.830, 0.114
76.840, 0.084
76.850, 0.061
76.860, 0.044
76.870, 0.031
76.880, 0.021
76.890, 0.014
76.900, 0.010
76.910, 0.006
76.920, 0.004
76.930, 0.003
76.940, 0.002
76.950, 0.002
76.960, 0.001
76.970, 0.002
76.980, 0.002
76.990, 0.003
77.000, 0.004
77.010, 0.006
77.020, 0.009
77.030, 0.013
77.040, 0.018
77.050, 0.024
77.060, 0.032
77.070, 0.042
77.080, 0.055
77.090, 0.070
77.100, 0.088
77.110, 0.109
77.120, 0.133
77.130, 0.159
77.140, 0.187
77.150, 0.217
77.160, 0.248
77.170, 0.278
77.180, 0.307
77.190, 0.334
77.200, 0.358
77.210, 0.378
77.220, 0.393
77.230, 0.402
77.240, 0.405
77.250, 0.403
77.260, 0.395
77.270, 0.382
77.280, 0.366
77.290, 0.346
77.300, 0.324
77.310, 0.302
77.320, 0.280
77.330, 0.260
77.340, 0.242
77.350, 0.226
77.360, 0.215
77.370, 0.206
77.380, 0.201
77.390, 0.199
77.400, 0.199
77.410, 0.201
77.420, 0.204
77.430, 0.207
77.440, 0.210
77.450, 0.211
77.460, 0.211
77.470, 0.209
77.480, 0.204
77.490, 0.198
77.500, 0.189
77.510, 0.179
77.520, 0.168
77.530, 0.155
77.540, 0.143
77.550, 0.132
77.560, 0.122
77.570, 0.113
77.580, 0.107
77.590, 0.103
77.600, 0.101
77.610, 0.102
77.620, 0.106
77.630, 0.113
77.640, 0.121
77.650, 0.131
77.660, 0.142
77.670, 0.153
77.680, 0.164
77.690, 0.174
77.700, 0.182
77.710, 0.188
77.720, 0.192
77.730, 0.192
77.740, 0.190
77.750, 0.186
77.760, 0.179
77.770, 0.170
77.780, 0.159
77.790, 0.148
77.800, 0.136
77.810, 0.125
77.820, 0.114
77.830, 0.105
77.840, 0.098
77.850, 0.092
77.860, 0.088
77.870, 0.086
77.880, 0.086
77.890, 0.087
77.900, 0.089
77.910, 0.092
77.920, 0.095
77.930, 0.098
77.940, 0.101
77.950, 0.103
77.960, 0.105
77.970, 0.106
77.980, 0.107
77.990, 0.108
78.000, 0.109
78.010, 0.110
78.020, 0.112
78.030, 0.116
78.040, 0.121
78.050, 0.129
78.060, 0.137
78.070, 0.148
78.080, 0.160
78.090, 0.173
78.100, 0.186
78.110, 0.199
78.120, 0.212
78.130, 0.222
78.140, 0.230
78.150, 0.236
78.160, 0.238
78.170, 0.238
78.180, 0.233
78.190, 0.226
78.200, 0.216
78.210, 0.204
78.220, 0.191
78.230, 0.177
78.240, 0.164
78.250, 0.151
78.260, 0.140
78.270, 0.132
78.280, 0.126
78.290, 0.123
78.300, 0.124
78.310, 0.128
78.320, 0.136
78.330, 0.147
78.340, 0.160
78.350, 0.177
78.360, 0.195
78.370, 0.215
78.380, 0.237
78.390, 0.259
78.400, 0.280
78.410, 0.302
78.420, 0.321
78.430, 0.339
78.440, 0.354
78.450, 0.366
78.460, 0.375
78.470, 0.379
78.480, 0.380
78.490, 0.376
78.500, 0.368
78.510, 0.356
78.520, 0.341
78.530, 0.324
78.540, 0.305
78.550, 0.285
78.560, 0.264
78.570, 0.244
78.580, 0.226
78.590, 0.209
78.600, 0.194
78.610, 0.183
78.620, 0.174
78.630, 0.167
78.640, 0.164
78.650, 0.162
78.660, 0.162
78.670, 0.164
78.680, 0.166
78.690, 0.168
78.700, 0.169
78.710, 0.170
78.720, 0.169
78.730, 0.167
78.740, 0.163
78.750, 0.157
78.760, 0.150
78.770, 0.141
78.780, 0.131
78.790, 0.121
78.800, 0.109
78.810, 0.098
78.820, 0.086
78.830, 0.075
78.840, 0.065
78.850, 0.055
78.860, 0.047
78.870, 0.039
78.880, 0.032
78.890, 0.026
78.900, 0.021
78.910, 0.017
78.920, 0.013
78.930, 0.011
78.940, 0.008
78.950, 0.007
78.960, 0.006
78.970, 0.006
78.980, 0.007
78.990, 0.009
79.000, 0.012
79.010, 0.017
79.020, 0.025
79.030, 0.036
79.040, 0.050
79.050, 0.071
79.060, 0.098
79.070, 0.133
79.080, 0.178
79.090, 0.235
79.100, 0.306
79.110, 0.392
79.120, 0.496
79.130, 0.617
79.140, 0.757
79.150, 0.916
79.160, 1.094
79.170, 1.288
79.180, 1.497
79.190, 1.718
79.200, 1.947
79.210, 2.181
79.220, 2.416
79.230, 2.647
79.240, 2.871
79.250, 3.084
79.260, 3.283
79.270, 3.465
79.280, 3.627
79.290, 3.767
79.300, 3.883
79.310, 3.974
79.320, 4.040
79.330, 4.078
79.340, 4.089
79.350, 4.073
79.360, 4.031
79.370, 3.964
79.380, 3.877
79.390, 3.771
79.400, 3.652
79.410, 3.524
79.420, 3.393
79.430, 3.264
79.440, 3.144
79.450, 3.036
79.460, 2.945
79.470, 2.875
79.480, 2.826
79.490, 2.801
79.500, 2.798
79.510, 2.816
79.520, 2.850
79.530, 2.897
79.540, 2.951
79.550, 3.007
79.560, 3.059
79.570, 3.099
79.580, 3.123
79.590, 3.126
79.600, 3.105
79.610, 3.056
79.620, 2.981
79.630, 2.880
79.640, 2.755
79.650, 2.612
79.660, 2.454
79.670, 2.288
79.680, 2.119
79.690, 1.954
79.700, 1.797
79.710, 1.651
79.720, 1.521
79.730, 1.408
79.740, 1.312
79.750, 1.233
79.760, 1.169
79.770, 1.119
79.780, 1.080
79.790, 1.048
79.800, 1.022
79.810, 0.999
79.820, 0.976
79.830, 0.952
79.840, 0.926
79.850, 0.896
79.860, 0.863
79.870, 0.827
79.880, 0.789
79.890, 0.749
79.900, 0.708
79.910, 0.668
79.920, 0.630
79.930, 0.595
79.940, 0.563
79.950, 0.536
79.960, 0.512
79.970, 0.492
79.980, 0.476
79.990, 0.463
80.000, 0.451
80.010, 0.441
80.020, 0.431
80.030, 0.421
80.040, 0.409
80.050, 0.396
80.060, 0.380
80.070, 0.363
80.080, 0.343
80.090, 0.321
80.100, 0.298
80.110, 0.273
80.120, 0.249
80.130, 0.224
80.140, 0.200
80.150, 0.178
80.160, 0.158
80.170, 0.140
80.180, 0.126
80.190, 0.114
80.200, 0.106
80.210, 0.101
80.220, 0.100
80.230, 0.102
80.240, 0.108
80.250, 0.117
80.260, 0.130
80.270, 0.146
80.280, 0.165
80.290, 0.187
80.300, 0.213
80.310, 0.242
80.320, 0.273
80.330, 0.307
80.340, 0.343
80.350, 0.381
80.360, 0.419
80.370, 0.457
80.380, 0.493
80.390, 0.526
80.400, 0.555
80.410, 0.578
80.420, 0.595
80.430, 0.604
80.440, 0.605
80.450, 0.598
80.460, 0.583
80.470, 0.561
80.480, 0.532
80.490, 0.499
80.500, 0.463
80.510, 0.425
80.520, 0.388
80.530, 0.353
80.540, 0.321
80.550, 0.294
80.560, 0.272
80.570, 0.257
80.580, 0.247
80.590, 0.243
80.600, 0.244
80.610, 0.251
80.620, 0.260
80.630, 0.273
80.640, 0.288
80.650, 0.304
80.660, 0.321
80.670, 0.338
80.680, 0.357
80.690, 0.377
80.700, 0.399
80.710, 0.424
80.720, 0.455
80.730, 0.492
80.740, 0.537
80.750, 0.592
80.760, 0.656
80.770, 0.732
80.780, 0.818
80.790, 0.914
80.800, 1.019
80.810, 1.131
80.820, 1.246
80.830, 1.362
80.840, 1.475
80.850, 1.581
80.860, 1.677
80.870, 1.758
80.880, 1.822
