##NAMES=Aegirine
##RRUFFID=R070253
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Lovozero Massif, Kola Peninsula, Murmanskaya Oblast'; Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green to black prismatic aegirine associated with a brown mica and microcline
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070253
##CELL PARAMETERS=a: 9.660(3) b: 8.802(2) c: 5.286(1) alpha: 90 beta: 107.31(2) gamma: 90 volume: 429.1(1) crystal system: monoclinic
65.510, 0.000
65.520, 0.000
65.530, 0.000
65.540, 0.000
65.550, 0.000
65.560, 0.000
65.570, 0.000
65.580, 0.000
65.590, 0.000
65.600, 0.000
65.610, 0.000
65.620, 0.000
65.630, 0.000
65.640, 0.000
65.650, 0.000
65.660, 0.000
65.670, 0.000
65.680, 0.000
65.690, 0.000
65.700, 0.000
65.710, 0.000
65.720, 0.000
65.730, 0.000
65.740, 0.000
65.750, 0.000
65.760, 0.000
65.770, 0.000
65.780, 0.000
65.790, 0.000
65.800, 0.000
65.810, 0.000
65.820, 0.001
65.830, 0.001
65.840, 0.002
65.850, 0.005
65.860, 0.009
65.870, 0.016
65.880, 0.029
65.890, 0.050
65.900, 0.083
65.910, 0.132
65.920, 0.202
65.930, 0.298
65.940, 0.423
65.950, 0.578
65.960, 0.762
65.970, 0.966
65.980, 1.180
65.990, 1.387
66.000, 1.571
66.010, 1.713
66.020, 1.800
66.030, 1.821
66.040, 1.775
66.050, 1.668
66.060, 1.512
66.070, 1.324
66.080, 1.125
66.090, 0.934
66.100, 0.766
66.110, 0.635
66.120, 0.547
66.130, 0.504
66.140, 0.504
66.150, 0.540
66.160, 0.604
66.170, 0.683
66.180, 0.764
66.190, 0.837
66.200, 0.889
66.210, 0.912
66.220, 0.904
66.230, 0.863
66.240, 0.794
66.250, 0.704
66.260, 0.601
66.270, 0.494
66.280, 0.391
66.290, 0.298
66.300, 0.219
66.310, 0.156
66.320, 0.107
66.330, 0.072
66.340, 0.049
66.350, 0.036
66.360, 0.031
66.370, 0.034
66.380, 0.045
66.390, 0.064
66.400, 0.091
66.410, 0.128
66.420, 0.174
66.430, 0.228
66.440, 0.290
66.450, 0.354
66.460, 0.420
66.470, 0.483
66.480, 0.542
66.490, 0.598
66.500, 0.658
66.510, 0.733
66.520, 0.840
66.530, 0.999
66.540, 1.236
66.550, 1.573
66.560, 2.029
66.570, 2.610
66.580, 3.307
66.590, 4.092
66.600, 4.918
66.610, 5.722
66.620, 6.433
66.630, 6.979
66.640, 7.304
66.650, 7.372
66.660, 7.176
66.670, 6.739
66.680, 6.112
66.690, 5.363
66.700, 4.567
66.710, 3.801
66.720, 3.127
66.730, 2.594
66.740, 2.229
66.750, 2.041
66.760, 2.023
66.770, 2.150
66.780, 2.386
66.790, 2.687
66.800, 3.004
66.810, 3.289
66.820, 3.498
66.830, 3.599
66.840, 3.577
66.850, 3.429
66.860, 3.171
66.870, 2.830
66.880, 2.442
66.890, 2.047
66.900, 1.685
66.910, 1.389
66.920, 1.192
66.930, 1.122
66.940, 1.201
66.950, 1.453
66.960, 1.894
66.970, 2.534
66.980, 3.369
66.990, 4.378
67.000, 5.516
67.010, 6.713
67.020, 7.881
67.030, 8.918
67.040, 9.724
67.050, 10.216
67.060, 10.342
67.070, 10.090
67.080, 9.491
67.090, 8.614
67.100, 7.555
67.110, 6.424
67.120, 5.328
67.130, 4.360
67.140, 3.591
67.150, 3.064
67.160, 2.798
67.170, 2.786
67.180, 3.002
67.190, 3.402
67.200, 3.930
67.210, 4.522
67.220, 5.109
67.230, 5.629
67.240, 6.026
67.250, 6.259
67.260, 6.307
67.270, 6.168
67.280, 5.857
67.290, 5.403
67.300, 4.848
67.310, 4.231
67.320, 3.596
67.330, 2.978
67.340, 2.405
67.350, 1.898
67.360, 1.469
67.370, 1.126
67.380, 0.868
67.390, 0.693
67.400, 0.595
67.410, 0.565
67.420, 0.595
67.430, 0.673
67.440, 0.787
67.450, 0.922
67.460, 1.063
67.470, 1.195
67.480, 1.303
67.490, 1.374
67.500, 1.401
67.510, 1.379
67.520, 1.312
67.530, 1.205
67.540, 1.069
67.550, 0.917
67.560, 0.761
67.570, 0.612
67.580, 0.479
67.590, 0.368
67.600, 0.281
67.610, 0.220
67.620, 0.182
67.630, 0.165
67.640, 0.164
67.650, 0.176
67.660, 0.196
67.670, 0.219
67.680, 0.242
67.690, 0.260
67.700, 0.271
67.710, 0.274
67.720, 0.267
67.730, 0.253
67.740, 0.234
67.750, 0.213
67.760, 0.193
67.770, 0.178
67.780, 0.171
67.790, 0.175
67.800, 0.189
67.810, 0.214
67.820, 0.248
67.830, 0.287
67.840, 0.328
67.850, 0.365
67.860, 0.395
67.870, 0.413
67.880, 0.417
67.890, 0.406
67.900, 0.382
67.910, 0.346
67.920, 0.304
67.930, 0.258
67.940, 0.214
67.950, 0.174
67.960, 0.142
67.970, 0.120
67.980, 0.108
67.990, 0.105
68.000, 0.112
68.010, 0.127
68.020, 0.147
68.030, 0.173
68.040, 0.202
68.050, 0.237
68.060, 0.279
68.070, 0.334
68.080, 0.413
68.090, 0.525
68.100, 0.687
68.110, 0.913
68.120, 1.217
68.130, 1.608
68.140, 2.085
68.150, 2.638
68.160, 3.243
68.170, 3.863
68.180, 4.452
68.190, 4.959
68.200, 5.338
68.210, 5.550
68.220, 5.574
68.230, 5.407
68.240, 5.070
68.250, 4.597
68.260, 4.039
68.270, 3.449
68.280, 2.879
68.290, 2.374
68.300, 1.969
68.310, 1.686
68.320, 1.531
68.330, 1.502
68.340, 1.582
68.350, 1.750
68.360, 1.974
68.370, 2.220
68.380, 2.454
68.390, 2.644
68.400, 2.764
68.410, 2.797
68.420, 2.736
68.430, 2.585
68.440, 2.360
68.450, 2.080
68.460, 1.771
68.470, 1.455
68.480, 1.155
68.490, 0.886
68.500, 0.656
68.510, 0.469
68.520, 0.323
68.530, 0.216
68.540, 0.139
68.550, 0.086
68.560, 0.052
68.570, 0.030
68.580, 0.017
68.590, 0.009
68.600, 0.005
68.610, 0.002
68.620, 0.001
68.630, 0.001
68.640, 0.000
68.650, 0.000
68.660, 0.000
68.670, 0.000
68.680, 0.000
68.690, 0.000
68.700, 0.000
68.710, 0.000
68.720, 0.000
68.730, 0.000
68.740, 0.000
68.750, 0.000
68.760, 0.000
68.770, 0.000
68.780, 0.000
68.790, 0.000
68.800, 0.000
68.810, 0.001
68.820, 0.001
68.830, 0.001
68.840, 0.001
68.850, 0.001
68.860, 0.001
68.870, 0.001
68.880, 0.001
68.890, 0.001
68.900, 0.001
68.910, 0.001
68.920, 0.001
68.930, 0.001
68.940, 0.000
68.950, 0.000
68.960, 0.000
68.970, 0.000
68.980, 0.000
68.990, 0.000
69.000, 0.000
69.010, 0.000
69.020, 0.000
69.030, 0.000
69.040, 0.001
69.050, 0.001
69.060, 0.001
69.070, 0.001
69.080, 0.001
69.090, 0.001
69.100, 0.000
69.110, 0.000
69.120, 0.000
69.130, 0.000
69.140, 0.000
69.150, 0.000
69.160, 0.000
69.170, 0.000
69.180, 0.000
69.190, 0.000
69.200, 0.000
69.210, 0.000
69.220, 0.000
69.230, 0.000
69.240, 0.000
69.250, 0.000
69.260, 0.000
69.270, 0.000
69.280, 0.000
69.290, 0.000
69.300, 0.000
69.310, 0.000
69.320, 0.000
69.330, 0.000
69.340, 0.000
69.350, 0.000
69.360, 0.000
69.370, 0.000
69.380, 0.000
69.390, 0.000
69.400, 0.000
69.410, 0.000
69.420, 0.000
69.430, 0.000
69.440, 0.000
69.450, 0.000
69.460, 0.000
69.470, 0.000
69.480, 0.000
69.490, 0.000
69.500, 0.000
69.510, 0.000
69.520, 0.000
69.530, 0.000
69.540, 0.000
69.550, 0.000
69.560, 0.000
69.570, 0.000
69.580, 0.000
69.590, 0.000
69.600, 0.000
69.610, 0.000
69.620, 0.000
69.630, 0.000
69.640, 0.000
69.650, 0.000
69.660, 0.000
69.670, 0.000
69.680, 0.000
69.690, 0.000
69.700, 0.000
69.710, 0.000
69.720, 0.000
69.730, 0.000
69.740, 0.000
69.750, 0.000
69.760, 0.000
69.770, 0.000
69.780, 0.000
69.790, 0.000
69.800, 0.000
69.810, 0.000
69.820, 0.000
69.830, 0.000
69.840, 0.000
69.850, 0.000
69.860, 0.000
69.870, 0.000
69.880, 0.000
69.890, 0.000
69.900, 0.000
69.910, 0.000
69.920, 0.000
69.930, 0.000
69.940, 0.000
69.950, 0.000
69.960, 0.000
69.970, 0.000
69.980, 0.000
69.990, 0.000
70.000, 0.000
70.010, 0.000
70.020, 0.000
70.030, 0.000
70.040, 0.000
70.050, 0.000
70.060, 0.000
70.070, 0.000
70.080, 0.000
70.090, 0.000
70.100, 0.000
70.110, 0.000
70.120, 0.000
70.130, 0.000
70.140, 0.000
70.150, 0.000
70.160, 0.000
70.170, 0.000
70.180, 0.000
70.190, 0.000
70.200, 0.000
70.210, 0.000
70.220, 0.000
70.230, 0.000
70.240, 0.000
70.250, 0.001
70.260, 0.001
70.270, 0.002
70.280, 0.003
70.290, 0.005
70.300, 0.008
70.310, 0.013
70.320, 0.019
70.330, 0.027
70.340, 0.038
70.350, 0.051
70.360, 0.066
70.370, 0.082
70.380, 0.098
70.390, 0.114
70.400, 0.127
70.410, 0.137
70.420, 0.143
70.430, 0.143
70.440, 0.139
70.450, 0.130
70.460, 0.117
70.470, 0.102
70.480, 0.086
70.490, 0.071
70.500, 0.057
70.510, 0.046
70.520, 0.038
70.530, 0.033
70.540, 0.032
70.550, 0.034
70.560, 0.038
70.570, 0.043
70.580, 0.050
70.590, 0.057
70.600, 0.064
70.610, 0.069
70.620, 0.071
70.630, 0.072
70.640, 0.070
70.650, 0.066
70.660, 0.060
70.670, 0.053
70.680, 0.047
70.690, 0.043
70.700, 0.043
70.710, 0.051
70.720, 0.070
70.730, 0.106
70.740, 0.168
70.750, 0.266
70.760, 0.413
70.770, 0.623
70.780, 0.907
70.790, 1.277
70.800, 1.734
70.810, 2.271
70.820, 2.870
70.830, 3.499
70.840, 4.115
70.850, 4.669
70.860, 5.110
70.870, 5.395
70.880, 5.495
70.890, 5.399
70.900, 5.120
70.910, 4.687
70.920, 4.145
70.930, 3.547
70.940, 2.947
70.950, 2.392
70.960, 1.921
70.970, 1.559
70.980, 1.321
70.990, 1.208
71.000, 1.215
71.010, 1.327
71.020, 1.522
71.030, 1.776
71.040, 2.061
71.050, 2.346
71.060, 2.604
71.070, 2.814
71.080, 2.962
71.090, 3.047
71.100, 3.074
71.110, 3.059
71.120, 3.024
71.130, 2.988
71.140, 2.966
71.150, 2.964
71.160, 2.979
71.170, 2.997
71.180, 3.000
71.190, 2.968
71.200, 2.884
71.210, 2.739
71.220, 2.534
71.230, 2.278
71.240, 1.987
71.250, 1.683
71.260, 1.388
71.270, 1.122
71.280, 0.901
71.290, 0.734
71.300, 0.628
71.310, 0.583
71.320, 0.593
71.330, 0.652
71.340, 0.748
71.350, 0.870
71.360, 1.001
71.370, 1.126
71.380, 1.232
71.390, 1.304
71.400, 1.334
71.410, 1.319
71.420, 1.258
71.430, 1.159
71.440, 1.030
71.450, 0.885
71.460, 0.734
71.470, 0.589
71.480, 0.459
71.490, 0.349
71.500, 0.261
71.510, 0.197
71.520, 0.154
71.530, 0.129
71.540, 0.119
71.550, 0.120
71.560, 0.128
71.570, 0.140
71.580, 0.153
71.590, 0.165
71.600, 0.172
71.610, 0.175
71.620, 0.172
71.630, 0.164
71.640, 0.151
71.650, 0.134
71.660, 0.115
71.670, 0.096
71.680, 0.078
71.690, 0.062
71.700, 0.050
71.710, 0.042
71.720, 0.037
71.730, 0.036
71.740, 0.039
71.750, 0.044
71.760, 0.051
71.770, 0.059
71.780, 0.068
71.790, 0.076
71.800, 0.082
71.810, 0.085
71.820, 0.086
71.830, 0.083
71.840, 0.078
71.850, 0.071
71.860, 0.062
71.870, 0.052
71.880, 0.042
71.890, 0.033
71.900, 0.025
71.910, 0.018
71.920, 0.013
71.930, 0.009
71.940, 0.006
71.950, 0.004
71.960, 0.002
71.970, 0.001
71.980, 0.001
71.990, 0.000
72.000, 0.000
72.010, 0.000
72.020, 0.000
72.030, 0.000
72.040, 0.000
72.050, 0.000
72.060, 0.000
72.070, 0.000
72.080, 0.000
72.090, 0.000
72.100, 0.000
72.110, 0.000
72.120, 0.000
72.130, 0.000
72.140, 0.000
72.150, 0.000
72.160, 0.000
72.170, 0.000
72.180, 0.000
72.190, 0.000
72.200, 0.000
72.210, 0.000
72.220, 0.000
72.230, 0.000
72.240, 0.000
72.250, 0.000
72.260, 0.000
72.270, 0.000
72.280, 0.000
72.290, 0.001
72.300, 0.001
72.310, 0.002
72.320, 0.004
72.330, 0.006
72.340, 0.010
72.350, 0.016
72.360, 0.024
72.370, 0.036
72.380, 0.054
72.390, 0.079
72.400, 0.114
72.410, 0.162
72.420, 0.225
72.430, 0.307
72.440, 0.410
72.450, 0.535
72.460, 0.680
72.470, 0.840
72.480, 1.008
72.490, 1.174
72.500, 1.324
72.510, 1.447
72.520, 1.533
72.530, 1.574
72.540, 1.569
72.550, 1.524
72.560, 1.450
72.570, 1.365
72.580, 1.289
72.590, 1.242
72.600, 1.244
72.610, 1.309
72.620, 1.445
72.630, 1.655
72.640, 1.932
72.650, 2.264
72.660, 2.635
72.670, 3.027
72.680, 3.423
72.690, 3.807
72.700, 4.167
72.710, 4.496
72.720, 4.787
72.730, 5.034
72.740, 5.230
72.750, 5.364
72.760, 5.425
72.770, 5.403
72.780, 5.289
72.790, 5.083
72.800, 4.794
72.810, 4.438
72.820, 4.042
72.830, 3.633
72.840, 3.241
72.850, 2.891
72.860, 2.599
72.870, 2.373
72.880, 2.215
72.890, 2.118
72.900, 2.073
72.910, 2.069
72.920, 2.096
72.930, 2.145
72.940, 2.207
72.950, 2.275
72.960, 2.338
72.970, 2.386
72.980, 2.408
72.990, 2.395
73.000, 2.341
73.010, 2.242
73.020, 2.103
73.030, 1.930
73.040, 1.732
73.050, 1.522
73.060, 1.311
73.070, 1.109
73.080, 0.922
73.090, 0.755
73.100, 0.609
73.110, 0.484
73.120, 0.379
73.130, 0.293
73.140, 0.223
73.150, 0.168
73.160, 0.127
73.170, 0.097
73.180, 0.078
73.190, 0.068
73.200, 0.066
73.210, 0.071
73.220, 0.082
73.230, 0.096
73.240, 0.112
73.250, 0.129
73.260, 0.145
73.270, 0.158
73.280, 0.166
73.290, 0.170
73.300, 0.170
73.310, 0.165
73.320, 0.157
73.330, 0.148
73.340, 0.139
73.350, 0.131
73.360, 0.125
73.370, 0.121
73.380, 0.118
73.390, 0.117
73.400, 0.116
73.410, 0.114
73.420, 0.111
73.430, 0.105
73.440, 0.097
73.450, 0.087
73.460, 0.076
73.470, 0.064
73.480, 0.053
73.490, 0.042
73.500, 0.034
73.510, 0.027
73.520, 0.022
73.530, 0.020
73.540, 0.020
73.550, 0.022
73.560, 0.025
73.570, 0.029
73.580, 0.035
73.590, 0.040
73.600, 0.045
73.610, 0.048
73.620, 0.051
73.630, 0.052
73.640, 0.051
73.650, 0.048
73.660, 0.044
73.670, 0.039
73.680, 0.033
73.690, 0.027
73.700, 0.022
73.710, 0.017
73.720, 0.012
73.730, 0.009
73.740, 0.006
73.750, 0.004
73.760, 0.003
73.770, 0.002
73.780, 0.001
73.790, 0.001
73.800, 0.000
73.810, 0.000
73.820, 0.000
73.830, 0.000
73.840, 0.000
73.850, 0.001
73.860, 0.001
73.870, 0.002
73.880, 0.004
73.890, 0.007
73.900, 0.013
73.910, 0.022
73.920, 0.038
73.930, 0.060
73.940, 0.094
73.950, 0.141
73.960, 0.205
73.970, 0.287
73.980, 0.389
73.990, 0.508
74.000, 0.641
74.010, 0.781
74.020, 0.919
74.030, 1.044
74.040, 1.146
74.050, 1.214
74.060, 1.242
74.070, 1.227
74.080, 1.171
74.090, 1.080
74.100, 0.962
74.110, 0.829
74.120, 0.692
74.130, 0.563
74.140, 0.448
74.150, 0.355
74.160, 0.287
74.170, 0.245
74.180, 0.229
74.190, 0.238
74.200, 0.267
74.210, 0.314
74.220, 0.372
74.230, 0.435
74.240, 0.497
74.250, 0.552
74.260, 0.594
74.270, 0.617
74.280, 0.620
74.290, 0.602
74.300, 0.565
74.310, 0.512
74.320, 0.449
74.330, 0.382
74.340, 0.317
74.350, 0.258
74.360, 0.212
74.370, 0.180
74.380, 0.165
74.390, 0.169
74.400, 0.193
74.410, 0.237
74.420, 0.298
74.430, 0.376
74.440, 0.465
74.450, 0.561
74.460, 0.655
74.470, 0.741
74.480, 0.810
74.490, 0.856
74.500, 0.873
74.510, 0.861
74.520, 0.820
74.530, 0.755
74.540, 0.672
74.550, 0.578
74.560, 0.483
74.570, 0.392
74.580, 0.312
74.590, 0.247
74.600, 0.201
74.610, 0.174
74.620, 0.167
74.630, 0.179
74.640, 0.212
74.650, 0.267
74.660, 0.343
74.670, 0.446
74.680, 0.580
74.690, 0.751
74.700, 0.968
74.710, 1.240
74.720, 1.574
74.730, 1.973
74.740, 2.434
74.750, 2.947
74.760, 3.487
74.770, 4.023
74.780, 4.515
74.790, 4.921
74.800, 5.200
74.810, 5.323
74.820, 5.274
74.830, 5.055
74.840, 4.687
74.850, 4.203
74.860, 3.647
74.870, 3.067
74.880, 2.505
74.890, 2.000
74.900, 1.580
74.910, 1.261
74.920, 1.052
74.930, 0.952
74.940, 0.957
74.950, 1.053
74.960, 1.227
74.970, 1.457
74.980, 1.722
74.990, 1.995
75.000, 2.248
75.010, 2.455
75.020, 2.594
75.030, 2.651
75.040, 2.617
75.050, 2.496
75.060, 2.300
75.070, 2.048
75.080, 1.761
75.090, 1.463
75.100, 1.175
75.110, 0.913
75.120, 0.687
75.130, 0.504
75.140, 0.364
75.150, 0.265
75.160, 0.206
75.170, 0.183
75.180, 0.194
75.190, 0.241
75.200, 0.324
75.210, 0.445
75.220, 0.607
75.230, 0.808
75.240, 1.046
75.250, 1.311
75.260, 1.590
75.270, 1.865
75.280, 2.115
75.290, 2.318
75.300, 2.455
75.310, 2.512
75.320, 2.485
75.330, 2.375
75.340, 2.193
75.350, 1.959
75.360, 1.692
75.370, 1.416
75.380, 1.152
75.390, 0.917
75.400, 0.722
75.410, 0.577
75.420, 0.485
75.430, 0.445
75.440, 0.455
75.450, 0.512
75.460, 0.608
75.470, 0.737
75.480, 0.889
75.490, 1.053
75.500, 1.218
75.510, 1.372
75.520, 1.503
75.530, 1.602
75.540, 1.662
75.550, 1.680
75.560, 1.655
75.570, 1.590
75.580, 1.490
75.590, 1.364
75.600, 1.219
75.610, 1.064
75.620, 0.906
75.630, 0.754
75.640, 0.612
75.650, 0.485
75.660, 0.376
75.670, 0.287
75.680, 0.217
75.690, 0.167
75.700, 0.135
75.710, 0.119
75.720, 0.118
75.730, 0.129
75.740, 0.151
75.750, 0.180
75.760, 0.213
75.770, 0.247
75.780, 0.279
75.790, 0.306
75.800, 0.325
75.810, 0.333
75.820, 0.330
75.830, 0.315
75.840, 0.292
75.850, 0.261
75.860, 0.225
75.870, 0.188
75.880, 0.151
75.890, 0.118
75.900, 0.089
75.910, 0.064
75.920, 0.045
75.930, 0.031
75.940, 0.020
75.950, 0.013
75.960, 0.008
75.970, 0.005
75.980, 0.003
75.990, 0.002
76.000, 0.001
76.010, 0.001
76.020, 0.001
76.030, 0.001
76.040, 0.002
76.050, 0.003
76.060, 0.004
76.070, 0.006
76.080, 0.009
76.090, 0.013
76.100, 0.019
76.110, 0.028
76.120, 0.039
76.130, 0.054
76.140, 0.072
76.150, 0.095
76.160, 0.121
76.170, 0.151
76.180, 0.181
76.190, 0.211
76.200, 0.239
76.210, 0.261
76.220, 0.277
76.230, 0.284
76.240, 0.282
76.250, 0.273
76.260, 0.256
76.270, 0.236
76.280, 0.213
76.290, 0.192
76.300, 0.174
76.310, 0.161
76.320, 0.154
76.330, 0.154
76.340, 0.160
76.350, 0.171
76.360, 0.187
76.370, 0.206
76.380, 0.226
76.390, 0.247
76.400, 0.267
76.410, 0.285
76.420, 0.300
76.430, 0.311
76.440, 0.316
76.450, 0.314
76.460, 0.306
76.470, 0.290
76.480, 0.270
76.490, 0.244
76.500, 0.217
76.510, 0.189
76.520, 0.162
76.530, 0.139
76.540, 0.119
76.550, 0.105
76.560, 0.095
76.570, 0.090
76.580, 0.087
76.590, 0.087
76.600, 0.089
76.610, 0.091
76.620, 0.093
76.630, 0.095
76.640, 0.096
76.650, 0.097
76.660, 0.097
76.670, 0.096
76.680, 0.095
76.690, 0.092
76.700, 0.089
76.710, 0.085
76.720, 0.080
76.730, 0.075
76.740, 0.068
76.750, 0.062
76.760, 0.055
76.770, 0.048
76.780, 0.041
76.790, 0.035
76.800, 0.029
76.810, 0.024
76.820, 0.021
76.830, 0.019
76.840, 0.019
76.850, 0.022
76.860, 0.028
76.870, 0.039
76.880, 0.056
76.890, 0.079
76.900, 0.108
76.910, 0.145
76.920, 0.189
76.930, 0.238
76.940, 0.290
76.950, 0.342
76.960, 0.391
76.970, 0.432
76.980, 0.464
76.990, 0.485
77.000, 0.496
77.010, 0.499
77.020, 0.497
77.030, 0.497
77.040, 0.506
77.050, 0.528
77.060, 0.568
77.070, 0.629
77.080, 0.708
77.090, 0.801
77.100, 0.902
77.110, 1.002
77.120, 1.090
77.130, 1.158
77.140, 1.198
77.150, 1.206
77.160, 1.182
77.170, 1.128
77.180, 1.050
77.190, 0.955
77.200, 0.850
77.210, 0.743
77.220, 0.639
77.230, 0.545
77.240, 0.464
77.250, 0.398
77.260, 0.350
77.270, 0.320
77.280, 0.308
77.290, 0.314
77.300, 0.335
77.310, 0.369
77.320, 0.411
77.330, 0.456
77.340, 0.499
77.350, 0.533
77.360, 0.555
77.370, 0.560
77.380, 0.549
77.390, 0.520
77.400, 0.477
77.410, 0.422
77.420, 0.362
77.430, 0.300
77.440, 0.241
77.450, 0.186
77.460, 0.140
77.470, 0.102
77.480, 0.072
77.490, 0.050
77.500, 0.037
77.510, 0.030
77.520, 0.032
77.530, 0.043
77.540, 0.066
77.550, 0.108
77.560, 0.173
77.570, 0.272
77.580, 0.415
77.590, 0.612
77.600, 0.873
77.610, 1.204
77.620, 1.606
77.630, 2.071
77.640, 2.581
77.650, 3.110
77.660, 3.624
77.670, 4.082
77.680, 4.445
77.690, 4.680
77.700, 4.764
77.710, 4.688
77.720, 4.461
77.730, 4.105
77.740, 3.653
77.750, 3.147
77.760, 2.626
77.770, 2.129
77.780, 1.686
77.790, 1.318
77.800, 1.039
77.810, 0.854
77.820, 0.764
77.830, 0.764
77.840, 0.847
77.850, 1.002
77.860, 1.217
77.870, 1.473
77.880, 1.750
77.890, 2.025
77.900, 2.273
77.910, 2.471
77.920, 2.598
77.930, 2.643
77.940, 2.599
77.950, 2.472
77.960, 2.273
77.970, 2.020
77.980, 1.737
77.990, 1.444
78.000, 1.161
78.010, 0.904
78.020, 0.682
78.030, 0.501
78.040, 0.362
78.050, 0.262
78.060, 0.198
78.070, 0.164
78.080, 0.159
78.090, 0.180
78.100, 0.224
78.110, 0.292
78.120, 0.383
78.130, 0.497
78.140, 0.631
78.150, 0.782
78.160, 0.944
78.170, 1.108
78.180, 1.263
78.190, 1.399
78.200, 1.504
78.210, 1.567
78.220, 1.584
78.230, 1.552
78.240, 1.473
78.250, 1.354
78.260, 1.206
78.270, 1.041
78.280, 0.872
78.290, 0.710
78.300, 0.565
78.310, 0.443
78.320, 0.349
78.330, 0.284
78.340, 0.247
78.350, 0.239
78.360, 0.255
78.370, 0.293
78.380, 0.349
78.390, 0.418
78.400, 0.494
78.410, 0.571
78.420, 0.642
78.430, 0.700
78.440, 0.740
78.450, 0.758
78.460, 0.752
78.470, 0.722
78.480, 0.670
78.490, 0.602
78.500, 0.523
78.510, 0.440
78.520, 0.358
78.530, 0.282
78.540, 0.215
78.550, 0.160
78.560, 0.115
78.570, 0.081
78.580, 0.055
78.590, 0.038
78.600, 0.026
78.610, 0.018
78.620, 0.013
78.630, 0.010
78.640, 0.008
78.650, 0.006
78.660, 0.005
78.670, 0.005
78.680, 0.004
78.690, 0.004
78.700, 0.004
78.710, 0.004
78.720, 0.005
78.730, 0.005
78.740, 0.006
78.750, 0.007
78.760, 0.009
78.770, 0.011
78.780, 0.014
78.790, 0.018
78.800, 0.024
78.810, 0.032
78.820, 0.042
78.830, 0.055
78.840, 0.070
78.850, 0.086
78.860, 0.104
78.870, 0.121
78.880, 0.137
78.890, 0.150
78.900, 0.159
78.910, 0.164
78.920, 0.163
78.930, 0.156
78.940, 0.146
78.950, 0.131
78.960, 0.115
78.970, 0.097
78.980, 0.080
78.990, 0.064
79.000, 0.051
79.010, 0.041
79.020, 0.034
79.030, 0.030
79.040, 0.030
79.050, 0.034
79.060, 0.041
79.070, 0.053
79.080, 0.069
79.090, 0.090
79.100, 0.114
79.110, 0.142
79.120, 0.173
79.130, 0.205
79.140, 0.236
79.150, 0.264
79.160, 0.288
79.170, 0.305
79.180, 0.313
79.190, 0.313
79.200, 0.304
79.210, 0.287
79.220, 0.262
79.230, 0.232
79.240, 0.200
79.250, 0.167
79.260, 0.135
79.270, 0.107
79.280, 0.083
79.290, 0.063
79.300, 0.049
79.310, 0.040
79.320, 0.036
79.330, 0.036
79.340, 0.040
79.350, 0.048
79.360, 0.059
79.370, 0.071
79.380, 0.084
79.390, 0.097
79.400, 0.109
79.410, 0.119
79.420, 0.125
79.430, 0.127
79.440, 0.125
79.450, 0.119
79.460, 0.110
79.470, 0.098
79.480, 0.084
79.490, 0.070
79.500, 0.057
79.510, 0.044
79.520, 0.034
79.530, 0.025
79.540, 0.019
79.550, 0.015
79.560, 0.013
79.570, 0.013
79.580, 0.015
79.590, 0.018
79.600, 0.024
79.610, 0.032
79.620, 0.042
79.630, 0.054
79.640, 0.069
79.650, 0.085
79.660, 0.104
79.670, 0.124
79.680, 0.145
79.690, 0.168
79.700, 0.191
79.710, 0.213
79.720, 0.233
79.730, 0.251
79.740, 0.264
79.750, 0.271
79.760, 0.272
79.770, 0.266
79.780, 0.253
79.790, 0.235
79.800, 0.213
79.810, 0.189
79.820, 0.166
79.830, 0.145
79.840, 0.131
79.850, 0.126
79.860, 0.132
79.870, 0.154
79.880, 0.195
79.890, 0.259
79.900, 0.348
79.910, 0.465
79.920, 0.610
79.930, 0.781
79.940, 0.973
79.950, 1.178
79.960, 1.382
79.970, 1.572
79.980, 1.732
79.990, 1.848
80.000, 1.909
80.010, 1.910
80.020, 1.849
80.030, 1.732
80.040, 1.571
80.050, 1.379
80.060, 1.173
80.070, 0.966
80.080, 0.774
80.090, 0.604
80.100, 0.465
80.110, 0.359
80.120, 0.287
80.130, 0.249
80.140, 0.242
80.150, 0.263
80.160, 0.309
80.170, 0.376
80.180, 0.458
80.190, 0.550
80.200, 0.644
80.210, 0.732
80.220, 0.807
80.230, 0.861
80.240, 0.889
80.250, 0.888
80.260, 0.858
80.270, 0.803
80.280, 0.727
80.290, 0.636
80.300, 0.539
80.310, 0.442
80.320, 0.350
80.330, 0.269
80.340, 0.199
80.350, 0.143
80.360, 0.100
80.370, 0.067
80.380, 0.045
80.390, 0.029
80.400, 0.020
80.410, 0.015
80.420, 0.015
80.430, 0.017
80.440, 0.023
80.450, 0.033
80.460, 0.047
80.470, 0.065
80.480, 0.088
80.490, 0.115
80.500, 0.146
80.510, 0.180
80.520, 0.214
80.530, 0.247
80.540, 0.276
80.550, 0.300
80.560, 0.315
80.570, 0.322
80.580, 0.320
80.590, 0.309
80.600, 0.290
80.610, 0.265
80.620, 0.237
80.630, 0.208
80.640, 0.180
80.650, 0.155
80.660, 0.136
80.670, 0.121
80.680, 0.113
80.690, 0.112
80.700, 0.115
80.710, 0.124
