##NAMES=Acanthite
##RRUFFID=R070578
##IDEAL CHEMISTRY=Ag_2_S
##LOCALITY=Echo Bay mine, Port Radium, Northwest Territories, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Dark gray metallic fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070578
##CELL PARAMETERS=a: 4.230(1) b: 6.923(2) c: 7.869(3) alpha: 90 beta: 99.60(2) gamma: 90 volume: 227.24(2) crystal system: monoclinic
65.710, 1.679
65.720, 1.863
65.730, 2.037
65.740, 2.195
65.750, 2.335
65.760, 2.455
65.770, 2.557
65.780, 2.642
65.790, 2.716
65.800, 2.783
65.810, 2.850
65.820, 2.922
65.830, 3.002
65.840, 3.092
65.850, 3.193
65.860, 3.302
65.870, 3.413
65.880, 3.520
65.890, 3.613
65.900, 3.684
65.910, 3.726
65.920, 3.732
65.930, 3.699
65.940, 3.625
65.950, 3.513
65.960, 3.368
65.970, 3.196
65.980, 3.007
65.990, 2.810
66.000, 2.614
66.010, 2.427
66.020, 2.256
66.030, 2.104
66.040, 1.974
66.050, 1.864
66.060, 1.773
66.070, 1.696
66.080, 1.630
66.090, 1.570
66.100, 1.511
66.110, 1.451
66.120, 1.387
66.130, 1.317
66.140, 1.244
66.150, 1.167
66.160, 1.090
66.170, 1.014
66.180, 0.944
66.190, 0.882
66.200, 0.832
66.210, 0.796
66.220, 0.778
66.230, 0.779
66.240, 0.803
66.250, 0.851
66.260, 0.927
66.270, 1.030
66.280, 1.162
66.290, 1.324
66.300, 1.512
66.310, 1.725
66.320, 1.957
66.330, 2.201
66.340, 2.449
66.350, 2.692
66.360, 2.919
66.370, 3.121
66.380, 3.287
66.390, 3.410
66.400, 3.484
66.410, 3.507
66.420, 3.479
66.430, 3.405
66.440, 3.290
66.450, 3.145
66.460, 2.980
66.470, 2.805
66.480, 2.632
66.490, 2.470
66.500, 2.327
66.510, 2.207
66.520, 2.114
66.530, 2.045
66.540, 2.000
66.550, 1.974
66.560, 1.961
66.570, 1.957
66.580, 1.956
66.590, 1.954
66.600, 1.948
66.610, 1.937
66.620, 1.920
66.630, 1.900
66.640, 1.877
66.650, 1.854
66.660, 1.832
66.670, 1.813
66.680, 1.797
66.690, 1.784
66.700, 1.771
66.710, 1.757
66.720, 1.738
66.730, 1.711
66.740, 1.674
66.750, 1.626
66.760, 1.567
66.770, 1.496
66.780, 1.417
66.790, 1.332
66.800, 1.245
66.810, 1.159
66.820, 1.079
66.830, 1.007
66.840, 0.947
66.850, 0.898
66.860, 0.862
66.870, 0.837
66.880, 0.820
66.890, 0.811
66.900, 0.804
66.910, 0.797
66.920, 0.787
66.930, 0.772
66.940, 0.750
66.950, 0.719
66.960, 0.680
66.970, 0.634
66.980, 0.581
66.990, 0.525
67.000, 0.465
67.010, 0.405
67.020, 0.347
67.030, 0.292
67.040, 0.241
67.050, 0.195
67.060, 0.156
67.070, 0.122
67.080, 0.093
67.090, 0.070
67.100, 0.052
67.110, 0.038
67.120, 0.027
67.130, 0.019
67.140, 0.013
67.150, 0.009
67.160, 0.006
67.170, 0.004
67.180, 0.002
67.190, 0.002
67.200, 0.001
67.210, 0.001
67.220, 0.000
67.230, 0.000
67.240, 0.000
67.250, 0.000
67.260, 0.000
67.270, 0.000
67.280, 0.000
67.290, 0.000
67.300, 0.000
67.310, 0.000
67.320, 0.000
67.330, 0.000
67.340, 0.000
67.350, 0.000
67.360, 0.000
67.370, 0.000
67.380, 0.000
67.390, 0.000
67.400, 0.000
67.410, 0.000
67.420, 0.000
67.430, 0.000
67.440, 0.000
67.450, 0.000
67.460, 0.000
67.470, 0.000
67.480, 0.000
67.490, 0.000
67.500, 0.001
67.510, 0.001
67.520, 0.002
67.530, 0.003
67.540, 0.005
67.550, 0.009
67.560, 0.013
67.570, 0.021
67.580, 0.031
67.590, 0.046
67.600, 0.066
67.610, 0.095
67.620, 0.133
67.630, 0.184
67.640, 0.249
67.650, 0.333
67.660, 0.437
67.670, 0.565
67.680, 0.717
67.690, 0.896
67.700, 1.100
67.710, 1.329
67.720, 1.579
67.730, 1.845
67.740, 2.120
67.750, 2.397
67.760, 2.666
67.770, 2.917
67.780, 3.141
67.790, 3.328
67.800, 3.472
67.810, 3.567
67.820, 3.611
67.830, 3.603
67.840, 3.548
67.850, 3.451
67.860, 3.321
67.870, 3.167
67.880, 3.001
67.890, 2.831
67.900, 2.668
67.910, 2.520
67.920, 2.391
67.930, 2.285
67.940, 2.202
67.950, 2.141
67.960, 2.096
67.970, 2.064
67.980, 2.036
67.990, 2.008
68.000, 1.973
68.010, 1.927
68.020, 1.865
68.030, 1.787
68.040, 1.691
68.050, 1.580
68.060, 1.455
68.070, 1.320
68.080, 1.180
68.090, 1.038
68.100, 0.899
68.110, 0.766
68.120, 0.642
68.130, 0.530
68.140, 0.430
68.150, 0.343
68.160, 0.269
68.170, 0.208
68.180, 0.158
68.190, 0.118
68.200, 0.087
68.210, 0.063
68.220, 0.045
68.230, 0.031
68.240, 0.022
68.250, 0.015
68.260, 0.010
68.270, 0.006
68.280, 0.004
68.290, 0.003
68.300, 0.002
68.310, 0.001
68.320, 0.001
68.330, 0.000
68.340, 0.000
68.350, 0.000
68.360, 0.000
68.370, 0.000
68.380, 0.000
68.390, 0.000
68.400, 0.000
68.410, 0.000
68.420, 0.000
68.430, 0.000
68.440, 0.000
68.450, 0.000
68.460, 0.000
68.470, 0.000
68.480, 0.000
68.490, 0.000
68.500, 0.000
68.510, 0.000
68.520, 0.000
68.530, 0.001
68.540, 0.001
68.550, 0.002
68.560, 0.003
68.570, 0.005
68.580, 0.007
68.590, 0.011
68.600, 0.017
68.610, 0.024
68.620, 0.036
68.630, 0.051
68.640, 0.072
68.650, 0.099
68.660, 0.134
68.670, 0.178
68.680, 0.233
68.690, 0.299
68.700, 0.377
68.710, 0.467
68.720, 0.569
68.730, 0.680
68.740, 0.798
68.750, 0.920
68.760, 1.042
68.770, 1.160
68.780, 1.268
68.790, 1.362
68.800, 1.438
68.810, 1.492
68.820, 1.523
68.830, 1.529
68.840, 1.511
68.850, 1.473
68.860, 1.416
68.870, 1.346
68.880, 1.269
68.890, 1.188
68.900, 1.111
68.910, 1.042
68.920, 0.985
68.930, 0.942
68.940, 0.917
68.950, 0.909
68.960, 0.920
68.970, 0.948
68.980, 0.994
68.990, 1.056
69.000, 1.133
69.010, 1.227
69.020, 1.336
69.030, 1.460
69.040, 1.601
69.050, 1.757
69.060, 1.927
69.070, 2.109
69.080, 2.299
69.090, 2.492
69.100, 2.681
69.110, 2.860
69.120, 3.019
69.130, 3.151
69.140, 3.250
69.150, 3.310
69.160, 3.328
69.170, 3.304
69.180, 3.242
69.190, 3.145
69.200, 3.023
69.210, 2.884
69.220, 2.739
69.230, 2.597
69.240, 2.467
69.250, 2.357
69.260, 2.270
69.270, 2.210
69.280, 2.174
69.290, 2.160
69.300, 2.162
69.310, 2.172
69.320, 2.184
69.330, 2.189
69.340, 2.182
69.350, 2.155
69.360, 2.107
69.370, 2.036
69.380, 1.943
69.390, 1.829
69.400, 1.699
69.410, 1.558
69.420, 1.411
69.430, 1.264
69.440, 1.121
69.450, 0.987
69.460, 0.865
69.470, 0.755
69.480, 0.660
69.490, 0.578
69.500, 0.509
69.510, 0.451
69.520, 0.402
69.530, 0.361
69.540, 0.326
69.550, 0.296
69.560, 0.269
69.570, 0.247
69.580, 0.230
69.590, 0.218
69.600, 0.215
69.610, 0.224
69.620, 0.248
69.630, 0.294
69.640, 0.367
69.650, 0.476
69.660, 0.629
69.670, 0.837
69.680, 1.110
69.690, 1.458
69.700, 1.890
69.710, 2.415
69.720, 3.035
69.730, 3.752
69.740, 4.557
69.750, 5.440
69.760, 6.381
69.770, 7.354
69.780, 8.327
69.790, 9.265
69.800, 10.129
69.810, 10.882
69.820, 11.491
69.830, 11.929
69.840, 12.179
69.850, 12.234
69.860, 12.098
69.870, 11.789
69.880, 11.333
69.890, 10.766
69.900, 10.129
69.910, 9.463
69.920, 8.810
69.930, 8.206
69.940, 7.678
69.950, 7.246
69.960, 6.919
69.970, 6.695
69.980, 6.563
69.990, 6.505
70.000, 6.495
70.010, 6.508
70.020, 6.515
70.030, 6.493
70.040, 6.420
70.050, 6.283
70.060, 6.073
70.070, 5.788
70.080, 5.435
70.090, 5.024
70.100, 4.569
70.110, 4.087
70.120, 3.595
70.130, 3.111
70.140, 2.650
70.150, 2.224
70.160, 1.843
70.170, 1.515
70.180, 1.243
70.190, 1.030
70.200, 0.877
70.210, 0.782
70.220, 0.746
70.230, 0.765
70.240, 0.839
70.250, 0.965
70.260, 1.140
70.270, 1.362
70.280, 1.625
70.290, 1.924
70.300, 2.249
70.310, 2.590
70.320, 2.937
70.330, 3.274
70.340, 3.590
70.350, 3.871
70.360, 4.105
70.370, 4.282
70.380, 4.397
70.390, 4.448
70.400, 4.440
70.410, 4.378
70.420, 4.278
70.430, 4.154
70.440, 4.027
70.450, 3.918
70.460, 3.847
70.470, 3.835
70.480, 3.898
70.490, 4.049
70.500, 4.296
70.510, 4.639
70.520, 5.075
70.530, 5.591
70.540, 6.171
70.550, 6.793
70.560, 7.432
70.570, 8.060
70.580, 8.650
70.590, 9.176
70.600, 9.615
70.610, 9.950
70.620, 10.171
70.630, 10.272
70.640, 10.257
70.650, 10.134
70.660, 9.918
70.670, 9.628
70.680, 9.285
70.690, 8.910
70.700, 8.526
70.710, 8.150
70.720, 7.797
70.730, 7.477
70.740, 7.196
70.750, 6.956
70.760, 6.753
70.770, 6.580
70.780, 6.431
70.790, 6.293
70.800, 6.158
70.810, 6.016
70.820, 5.859
70.830, 5.682
70.840, 5.481
70.850, 5.255
70.860, 5.005
70.870, 4.734
70.880, 4.447
70.890, 4.149
70.900, 3.845
70.910, 3.540
70.920, 3.240
70.930, 2.948
70.940, 2.666
70.950, 2.398
70.960, 2.145
70.970, 1.906
70.980, 1.684
70.990, 1.477
71.000, 1.286
71.010, 1.111
71.020, 0.951
71.030, 0.806
71.040, 0.677
71.050, 0.563
71.060, 0.464
71.070, 0.380
71.080, 0.310
71.090, 0.253
71.100, 0.209
71.110, 0.176
71.120, 0.153
71.130, 0.140
71.140, 0.135
71.150, 0.138
71.160, 0.147
71.170, 0.163
71.180, 0.185
71.190, 0.214
71.200, 0.249
71.210, 0.293
71.220, 0.348
71.230, 0.415
71.240, 0.499
71.250, 0.603
71.260, 0.730
71.270, 0.885
71.280, 1.072
71.290, 1.292
71.300, 1.548
71.310, 1.837
71.320, 2.157
71.330, 2.503
71.340, 2.865
71.350, 3.232
71.360, 3.593
71.370, 3.932
71.380, 4.234
71.390, 4.487
71.400, 4.679
71.410, 4.801
71.420, 4.849
71.430, 4.821
71.440, 4.723
71.450, 4.562
71.460, 4.352
71.470, 4.106
71.480, 3.841
71.490, 3.573
71.500, 3.317
71.510, 3.088
71.520, 2.893
71.530, 2.741
71.540, 2.633
71.550, 2.567
71.560, 2.539
71.570, 2.541
71.580, 2.563
71.590, 2.596
71.600, 2.628
71.610, 2.649
71.620, 2.653
71.630, 2.632
71.640, 2.584
71.650, 2.507
71.660, 2.402
71.670, 2.272
71.680, 2.122
71.690, 1.957
71.700, 1.783
71.710, 1.605
71.720, 1.429
71.730, 1.260
71.740, 1.100
71.750, 0.954
71.760, 0.822
71.770, 0.705
71.780, 0.604
71.790, 0.518
71.800, 0.447
71.810, 0.388
71.820, 0.342
71.830, 0.306
71.840, 0.279
71.850, 0.260
71.860, 0.247
71.870, 0.238
71.880, 0.232
71.890, 0.229
71.900, 0.226
71.910, 0.223
71.920, 0.219
71.930, 0.215
71.940, 0.209
71.950, 0.201
71.960, 0.194
71.970, 0.186
71.980, 0.179
71.990, 0.174
72.000, 0.174
72.010, 0.181
72.020, 0.197
72.030, 0.226
72.040, 0.272
72.050, 0.340
72.060, 0.436
72.070, 0.565
72.080, 0.735
72.090, 0.951
72.100, 1.219
72.110, 1.547
72.120, 1.936
72.130, 2.391
72.140, 2.911
72.150, 3.492
72.160, 4.128
72.170, 4.809
72.180, 5.521
72.190, 6.248
72.200, 6.969
72.210, 7.664
72.220, 8.311
72.230, 8.889
72.240, 9.381
72.250, 9.771
72.260, 10.048
72.270, 10.207
72.280, 10.249
72.290, 10.181
72.300, 10.014
72.310, 9.765
72.320, 9.455
72.330, 9.106
72.340, 8.741
72.350, 8.382
72.360, 8.048
72.370, 7.754
72.380, 7.511
72.390, 7.322
72.400, 7.188
72.410, 7.101
72.420, 7.052
72.430, 7.027
72.440, 7.010
72.450, 6.985
72.460, 6.937
72.470, 6.853
72.480, 6.723
72.490, 6.540
72.500, 6.303
72.510, 6.013
72.520, 5.676
72.530, 5.300
72.540, 4.895
72.550, 4.475
72.560, 4.050
72.570, 3.632
72.580, 3.232
72.590, 2.857
72.600, 2.515
72.610, 2.208
72.620, 1.937
72.630, 1.704
72.640, 1.504
72.650, 1.335
72.660, 1.193
72.670, 1.073
72.680, 0.970
72.690, 0.881
72.700, 0.804
72.710, 0.734
72.720, 0.671
72.730, 0.614
72.740, 0.563
72.750, 0.519
72.760, 0.481
72.770, 0.452
72.780, 0.431
72.790, 0.420
72.800, 0.418
72.810, 0.425
72.820, 0.440
72.830, 0.462
72.840, 0.489
72.850, 0.519
72.860, 0.550
72.870, 0.578
72.880, 0.603
72.890, 0.622
72.900, 0.633
72.910, 0.637
72.920, 0.632
72.930, 0.620
72.940, 0.602
72.950, 0.580
72.960, 0.556
72.970, 0.534
72.980, 0.517
72.990, 0.509
73.000, 0.513
73.010, 0.532
73.020, 0.571
73.030, 0.631
73.040, 0.716
73.050, 0.827
73.060, 0.965
73.070, 1.130
73.080, 1.321
73.090, 1.536
73.100, 1.771
73.110, 2.022
73.120, 2.282
73.130, 2.545
73.140, 2.804
73.150, 3.051
73.160, 3.279
73.170, 3.483
73.180, 3.659
73.190, 3.802
73.200, 3.913
73.210, 3.993
73.220, 4.045
73.230, 4.072
73.240, 4.080
73.250, 4.076
73.260, 4.063
73.270, 4.046
73.280, 4.029
73.290, 4.013
73.300, 4.000
73.310, 3.988
73.320, 3.975
73.330, 3.960
73.340, 3.941
73.350, 3.913
73.360, 3.877
73.370, 3.831
73.380, 3.773
73.390, 3.705
73.400, 3.627
73.410, 3.541
73.420, 3.448
73.430, 3.351
73.440, 3.250
73.450, 3.148
73.460, 3.045
73.470, 2.943
73.480, 2.842
73.490, 2.743
73.500, 2.646
73.510, 2.551
73.520, 2.460
73.530, 2.375
73.540, 2.296
73.550, 2.226
73.560, 2.166
73.570, 2.120
73.580, 2.087
73.590, 2.070
73.600, 2.069
73.610, 2.082
73.620, 2.106
73.630, 2.139
73.640, 2.175
73.650, 2.211
73.660, 2.239
73.670, 2.255
73.680, 2.255
73.690, 2.235
73.700, 2.195
73.710, 2.133
73.720, 2.052
73.730, 1.956
73.740, 1.848
73.750, 1.736
73.760, 1.624
73.770, 1.519
73.780, 1.425
73.790, 1.347
73.800, 1.288
73.810, 1.249
73.820, 1.228
73.830, 1.225
73.840, 1.236
73.850, 1.256
73.860, 1.280
73.870, 1.304
73.880, 1.323
73.890, 1.332
73.900, 1.329
73.910, 1.311
73.920, 1.277
73.930, 1.227
73.940, 1.163
73.950, 1.088
73.960, 1.005
73.970, 0.916
73.980, 0.826
73.990, 0.738
74.000, 0.655
74.010, 0.580
74.020, 0.514
74.030, 0.458
74.040, 0.414
74.050, 0.381
74.060, 0.359
74.070, 0.349
74.080, 0.350
74.090, 0.363
74.100, 0.388
74.110, 0.427
74.120, 0.480
74.130, 0.551
74.140, 0.640
74.150, 0.750
74.160, 0.882
74.170, 1.037
74.180, 1.216
74.190, 1.416
74.200, 1.635
74.210, 1.868
74.220, 2.108
74.230, 2.347
74.240, 2.577
74.250, 2.790
74.260, 2.975
74.270, 3.124
74.280, 3.232
74.290, 3.294
74.300, 3.308
74.310, 3.276
74.320, 3.200
74.330, 3.088
74.340, 2.947
74.350, 2.787
74.360, 2.620
74.370, 2.455
74.380, 2.302
74.390, 2.171
74.400, 2.068
74.410, 1.998
74.420, 1.964
74.430, 1.968
74.440, 2.008
74.450, 2.081
74.460, 2.183
74.470, 2.308
74.480, 2.450
74.490, 2.603
74.500, 2.760
74.510, 2.913
74.520, 3.056
74.530, 3.182
74.540, 3.286
74.550, 3.363
74.560, 3.408
74.570, 3.419
74.580, 3.394
74.590, 3.333
74.600, 3.236
74.610, 3.106
74.620, 2.949
74.630, 2.769
74.640, 2.574
74.650, 2.369
74.660, 2.165
74.670, 1.967
74.680, 1.782
74.690, 1.617
74.700, 1.476
74.710, 1.362
74.720, 1.276
74.730, 1.216
74.740, 1.182
74.750, 1.170
74.760, 1.175
74.770, 1.192
74.780, 1.217
74.790, 1.245
74.800, 1.273
74.810, 1.300
74.820, 1.324
74.830, 1.346
74.840, 1.370
74.850, 1.401
74.860, 1.443
74.870, 1.504
74.880, 1.589
74.890, 1.706
74.900, 1.859
74.910, 2.051
74.920, 2.283
74.930, 2.552
74.940, 2.854
74.950, 3.180
74.960, 3.519
74.970, 3.858
74.980, 4.183
74.990, 4.478
75.000, 4.729
75.010, 4.924
75.020, 5.053
75.030, 5.109
75.040, 5.092
75.050, 5.004
75.060, 4.850
75.070, 4.643
75.080, 4.394
75.090, 4.119
75.100, 3.835
75.110, 3.555
75.120, 3.296
75.130, 3.067
75.140, 2.877
75.150, 2.732
75.160, 2.633
75.170, 2.577
75.180, 2.559
75.190, 2.571
75.200, 2.604
75.210, 2.647
75.220, 2.690
75.230, 2.722
75.240, 2.735
75.250, 2.723
75.260, 2.681
75.270, 2.607
75.280, 2.501
75.290, 2.367
75.300, 2.208
75.310, 2.031
75.320, 1.840
75.330, 1.643
75.340, 1.446
75.350, 1.254
75.360, 1.072
75.370, 0.905
75.380, 0.753
75.390, 0.619
75.400, 0.504
75.410, 0.406
75.420, 0.325
75.430, 0.260
75.440, 0.209
75.450, 0.170
75.460, 0.140
75.470, 0.119
75.480, 0.104
75.490, 0.093
75.500, 0.086
75.510, 0.082
75.520, 0.079
75.530, 0.076
75.540, 0.074
75.550, 0.071
75.560, 0.068
75.570, 0.064
75.580, 0.060
75.590, 0.055
75.600, 0.050
75.610, 0.044
75.620, 0.039
75.630, 0.033
75.640, 0.028
75.650, 0.024
75.660, 0.019
75.670, 0.016
75.680, 0.012
75.690, 0.010
75.700, 0.007
75.710, 0.006
75.720, 0.004
75.730, 0.003
75.740, 0.002
75.750, 0.002
75.760, 0.001
75.770, 0.001
75.780, 0.000
75.790, 0.000
75.800, 0.000
75.810, 0.000
75.820, 0.000
75.830, 0.000
75.840, 0.000
75.850, 0.000
75.860, 0.000
75.870, 0.000
75.880, 0.000
75.890, 0.000
75.900, 0.000
75.910, 0.000
75.920, 0.000
75.930, 0.000
75.940, 0.000
75.950, 0.000
75.960, 0.000
75.970, 0.000
75.980, 0.000
75.990, 0.000
76.000, 0.000
76.010, 0.000
76.020, 0.000
76.030, 0.000
76.040, 0.000
76.050, 0.000
76.060, 0.000
76.070, 0.000
76.080, 0.000
76.090, 0.000
76.100, 0.000
76.110, 0.000
76.120, 0.000
76.130, 0.000
76.140, 0.000
76.150, 0.000
76.160, 0.000
76.170, 0.000
76.180, 0.000
76.190, 0.000
76.200, 0.000
76.210, 0.000
76.220, 0.000
76.230, 0.000
76.240, 0.000
76.250, 0.000
76.260, 0.000
76.270, 0.000
76.280, 0.000
76.290, 0.000
76.300, 0.000
76.310, 0.000
76.320, 0.000
76.330, 0.000
76.340, 0.000
76.350, 0.000
76.360, 0.000
76.370, 0.001
76.380, 0.001
76.390, 0.002
76.400, 0.003
76.410, 0.005
76.420, 0.008
76.430, 0.012
76.440, 0.018
76.450, 0.026
76.460, 0.037
76.470, 0.052
76.480, 0.072
76.490, 0.098
76.500, 0.132
76.510, 0.174
76.520, 0.225
76.530, 0.286
76.540, 0.359
76.550, 0.442
76.560, 0.535
76.570, 0.638
76.580, 0.748
76.590, 0.862
76.600, 0.977
76.610, 1.090
76.620, 1.196
76.630, 1.291
76.640, 1.371
76.650, 1.434
76.660, 1.478
76.670, 1.501
76.680, 1.503
76.690, 1.487
76.700, 1.456
76.710, 1.413
76.720, 1.365
76.730, 1.316
76.740, 1.272
76.750, 1.239
76.760, 1.220
76.770, 1.219
76.780, 1.239
76.790, 1.278
76.800, 1.337
76.810, 1.411
76.820, 1.496
76.830, 1.587
76.840, 1.677
76.850, 1.761
76.860, 1.831
76.870, 1.882
76.880, 1.911
76.890, 1.913
76.900, 1.889
76.910, 1.839
76.920, 1.765
76.930, 1.671
76.940, 1.561
76.950, 1.441
76.960, 1.316
76.970, 1.193
76.980, 1.076
76.990, 0.970
77.000, 0.877
77.010, 0.799
77.020, 0.737
77.030, 0.691
77.040, 0.660
77.050, 0.640
77.060, 0.629
77.070, 0.624
77.080, 0.622
77.090, 0.620
77.100, 0.616
77.110, 0.608
77.120, 0.594
77.130, 0.574
77.140, 0.547
77.150, 0.514
77.160, 0.477
77.170, 0.436
77.180, 0.392
77.190, 0.349
77.200, 0.305
77.210, 0.264
77.220, 0.226
77.230, 0.192
77.240, 0.161
77.250, 0.135
77.260, 0.113
77.270, 0.095
77.280, 0.080
77.290, 0.068
77.300, 0.059
77.310, 0.051
77.320, 0.045
77.330, 0.040
77.340, 0.036
77.350, 0.033
77.360, 0.030
77.370, 0.027
77.380, 0.025
77.390, 0.023
77.400, 0.022
77.410, 0.021
77.420, 0.021
77.430, 0.021
77.440, 0.022
77.450, 0.024
77.460, 0.026
77.470, 0.029
77.480, 0.033
77.490, 0.037
77.500, 0.041
77.510, 0.046
77.520, 0.051
77.530, 0.055
77.540, 0.059
77.550, 0.063
77.560, 0.066
77.570, 0.068
77.580, 0.069
77.590, 0.070
77.600, 0.069
77.610, 0.068
77.620, 0.067
77.630, 0.065
77.640, 0.065
77.650, 0.065
77.660, 0.068
77.670, 0.073
77.680, 0.084
77.690, 0.100
77.700, 0.125
77.710, 0.161
77.720, 0.210
77.730, 0.276
77.740, 0.361
77.750, 0.469
77.760, 0.603
77.770, 0.765
77.780, 0.958
77.790, 1.182
77.800, 1.436
77.810, 1.719
77.820, 2.025
77.830, 2.348
77.840, 2.681
77.850, 3.012
77.860, 3.331
77.870, 3.627
77.880, 3.886
77.890, 4.098
77.900, 4.255
77.910, 4.350
77.920, 4.380
77.930, 4.344
77.940, 4.246
77.950, 4.093
77.960, 3.895
77.970, 3.664
77.980, 3.414
77.990, 3.158
78.000, 2.910
78.010, 2.683
78.020, 2.488
78.030, 2.334
78.040, 2.227
78.050, 2.169
78.060, 2.163
78.070, 2.208
78.080, 2.299
78.090, 2.433
78.100, 2.604
78.110, 2.807
78.120, 3.035
78.130, 3.283
78.140, 3.545
78.150, 3.816
78.160, 4.090
78.170, 4.362
78.180, 4.625
78.190, 4.874
78.200, 5.101
78.210, 5.298
78.220, 5.459
78.230, 5.576
78.240, 5.643
78.250, 5.653
78.260, 5.605
78.270, 5.496
78.280, 5.330
78.290, 5.110
78.300, 4.845
78.310, 4.545
78.320, 4.222
78.330, 3.889
78.340, 3.561
78.350, 3.249
78.360, 2.966
78.370, 2.721
78.380, 2.521
78.390, 2.369
78.400, 2.266
78.410, 2.210
78.420, 2.196
78.430, 2.215
78.440, 2.261
78.450, 2.321
78.460, 2.387
78.470, 2.449
78.480, 2.498
78.490, 2.529
78.500, 2.535
78.510, 2.515
78.520, 2.468
78.530, 2.397
78.540, 2.304
78.550, 2.194
78.560, 2.073
78.570, 1.946
78.580, 1.818
78.590, 1.695
78.600, 1.578
78.610, 1.472
78.620, 1.376
78.630, 1.290
78.640, 1.214
78.650, 1.146
78.660, 1.084
78.670, 1.027
78.680, 0.973
78.690, 0.921
78.700, 0.872
78.710, 0.826
78.720, 0.784
78.730, 0.750
78.740, 0.724
78.750, 0.710
78.760, 0.711
78.770, 0.728
78.780, 0.764
78.790, 0.820
78.800, 0.896
78.810, 0.992
78.820, 1.108
78.830, 1.239
78.840, 1.385
78.850, 1.540
78.860, 1.701
78.870, 1.862
78.880, 2.018
78.890, 2.163
78.900, 2.294
78.910, 2.404
78.920, 2.491
78.930, 2.551
78.940, 2.581
78.950, 2.582
78.960, 2.553
78.970, 2.496
78.980, 2.414
78.990, 2.312
79.000, 2.193
79.010, 2.063
79.020, 1.927
79.030, 1.792
79.040, 1.663
79.050, 1.543
79.060, 1.436
79.070, 1.346
79.080, 1.273
79.090, 1.218
79.100, 1.180
79.110, 1.157
79.120, 1.146
79.130, 1.145
79.140, 1.149
79.150, 1.156
79.160, 1.162
79.170, 1.163
79.180, 1.157
79.190, 1.142
79.200, 1.117
79.210, 1.081
79.220, 1.033
79.230, 0.976
79.240, 0.910
79.250, 0.837
79.260, 0.759
79.270, 0.679
79.280, 0.599
79.290, 0.520
79.300, 0.445
79.310, 0.375
79.320, 0.311
79.330, 0.255
79.340, 0.205
79.350, 0.163
79.360, 0.127
79.370, 0.097
79.380, 0.074
79.390, 0.055
79.400, 0.040
79.410, 0.029
79.420, 0.021
79.430, 0.015
79.440, 0.011
79.450, 0.008
79.460, 0.006
79.470, 0.005
79.480, 0.004
79.490, 0.004
79.500, 0.005
79.510, 0.005
79.520, 0.006
79.530, 0.007
79.540, 0.007
79.550, 0.008
79.560, 0.009
79.570, 0.010
79.580, 0.011
79.590, 0.011
79.600, 0.012
79.610, 0.012
79.620, 0.012
79.630, 0.012
79.640, 0.012
79.650, 0.012
79.660, 0.011
79.670, 0.011
79.680, 0.010
79.690, 0.009
79.700, 0.008
79.710, 0.008
79.720, 0.007
79.730, 0.006
79.740, 0.006
79.750, 0.006
79.760, 0.005
79.770, 0.005
79.780, 0.005
79.790, 0.006
79.800, 0.006
79.810, 0.006
79.820, 0.007
79.830, 0.007
79.840, 0.008
79.850, 0.009
79.860, 0.010
79.870, 0.012
79.880, 0.014
79.890, 0.017
79.900, 0.021
79.910, 0.026
79.920, 0.032
79.930, 0.041
79.940, 0.051
79.950, 0.063
79.960, 0.078
79.970, 0.095
79.980, 0.115
79.990, 0.137
80.000, 0.160
80.010, 0.185
80.020, 0.210
80.030, 0.236
80.040, 0.260
80.050, 0.283
80.060, 0.303
80.070, 0.319
80.080, 0.331
80.090, 0.338
80.100, 0.340
80.110, 0.338
80.120, 0.330
80.130, 0.318
80.140, 0.303
80.150, 0.285
80.160, 0.265
80.170, 0.245
80.180, 0.225
80.190, 0.206
80.200, 0.189
80.210, 0.175
80.220, 0.164
80.230, 0.156
80.240, 0.152
80.250, 0.150
80.260, 0.151
80.270, 0.154
80.280, 0.159
80.290, 0.165
80.300, 0.171
80.310, 0.178
80.320, 0.184
80.330, 0.190
80.340, 0.196
80.350, 0.201
80.360, 0.208
80.370, 0.216
80.380, 0.226
80.390, 0.239
80.400, 0.256
80.410, 0.278
80.420, 0.307
80.430, 0.342
80.440, 0.383
80.450, 0.431
80.460, 0.484
80.470, 0.542
80.480, 0.604
80.490, 0.666
80.500, 0.728
80.510, 0.787
80.520, 0.841
80.530, 0.887
80.540, 0.923
80.550, 0.949
80.560, 0.962
80.570, 0.964
80.580, 0.953
80.590, 0.930
80.600, 0.898
80.610, 0.857
80.620, 0.811
80.630, 0.760
80.640, 0.709
80.650, 0.658
80.660, 0.611
80.670, 0.569
80.680, 0.534
80.690, 0.507
80.700, 0.487
80.710, 0.476
80.720, 0.474
80.730, 0.478
80.740, 0.488
80.750, 0.504
80.760, 0.523
80.770, 0.545
80.780, 0.568
80.790, 0.591
80.800, 0.612
80.810, 0.632
80.820, 0.649
80.830, 0.663
80.840, 0.674
80.850, 0.681
80.860, 0.683
80.870, 0.682
80.880, 0.676
80.890, 0.666
80.900, 0.651
80.910, 0.632
80.920, 0.609
80.930, 0.582
80.940, 0.552
80.950, 0.519
