70.000,0.178
70.010,0.251
70.020,0.366
70.030,0.515
70.040,0.683
70.050,0.847
70.060,0.979
70.070,1.054
70.080,1.056
70.090,0.986
70.100,0.858
70.110,0.695
70.120,0.524
70.130,0.368
70.140,0.241
70.150,0.147
70.160,0.083
70.170,0.045
70.180,0.024
70.190,0.015
70.200,0.016
70.210,0.026
70.220,0.049
70.230,0.089
70.240,0.153
70.250,0.245
70.260,0.368
70.270,0.518
70.280,0.684
70.290,0.851
70.300,1.004
70.310,1.127
70.320,1.211
70.330,1.255
70.340,1.259
70.350,1.225
70.360,1.156
70.370,1.054
70.380,0.923
70.390,0.774
70.400,0.619
70.410,0.473
70.420,0.350
70.430,0.261
70.440,0.211
70.450,0.199
70.460,0.224
70.470,0.277
70.480,0.347
70.490,0.425
70.500,0.499
70.510,0.560
70.520,0.603
70.530,0.626
70.540,0.629
70.550,0.615
70.560,0.584
70.570,0.540
70.580,0.486
70.590,0.430
70.600,0.384
70.610,0.363
70.620,0.382
70.630,0.457
70.640,0.596
70.650,0.803
70.660,1.070
70.670,1.380
70.680,1.705
70.690,2.012
70.700,2.271
70.710,2.460
70.720,2.566
70.730,2.593
70.740,2.547
70.750,2.442
70.760,2.293
70.770,2.116
70.780,1.931
70.790,1.760
70.800,1.628
70.810,1.554
70.820,1.543
70.830,1.587
70.840,1.662
70.850,1.740
70.860,1.798
70.870,1.820
70.880,1.804
70.890,1.759
70.900,1.694
70.910,1.621
70.920,1.548
70.930,1.480
70.940,1.425
70.950,1.390
70.960,1.384
70.970,1.424
70.980,1.527
70.990,1.711
71.000,1.986
71.010,2.347
71.020,2.768
71.030,3.200
71.040,3.584
71.050,3.855
71.060,3.969
71.070,3.910
71.080,3.692
71.090,3.356
71.100,2.951
71.110,2.522
71.120,2.104
71.130,1.717
71.140,1.374
71.150,1.081
71.160,0.850
71.170,0.689
71.180,0.607
71.190,0.611
71.200,0.702
71.210,0.878
71.220,1.137
71.230,1.477
71.240,1.904
71.250,2.430
71.260,3.067
71.270,3.812
71.280,4.638
71.290,5.476
71.300,6.216
71.310,6.733
71.320,6.912
71.330,6.695
71.340,6.096
71.350,5.206
71.360,4.164
71.370,3.116
71.380,2.181
71.390,1.430
71.400,0.883
71.410,0.524
71.420,0.320
71.430,0.240
71.440,0.263
71.450,0.382
71.460,0.599
71.470,0.917
71.480,1.324
71.490,1.792
71.500,2.266
71.510,2.678
71.520,2.962
71.530,3.077
71.540,3.023
71.550,2.846
71.560,2.633
71.570,2.481
71.580,2.478
71.590,2.668
71.600,3.038
71.610,3.517
71.620,3.995
71.630,4.348
71.640,4.478
71.650,4.338
71.660,3.944
71.670,3.366
71.680,2.701
71.690,2.046
71.700,1.474
71.710,1.021
71.720,0.696
71.730,0.486
71.740,0.369
71.750,0.331
71.760,0.366
71.770,0.480
71.780,0.691
71.790,1.016
71.800,1.469
71.810,2.048
71.820,2.730
71.830,3.469
71.840,4.197
71.850,4.835
71.860,5.305
71.870,5.541
71.880,5.508
71.890,5.204
71.900,4.667
71.910,3.967
71.920,3.191
71.930,2.427
71.940,1.743
71.950,1.183
71.960,0.762
71.970,0.473
71.980,0.296
71.990,0.212
72.000,0.206
72.010,0.273
72.020,0.413
72.030,0.628
72.040,0.916
72.050,1.260
72.060,1.628
72.070,1.972
72.080,2.240
72.090,2.384
72.100,2.377
72.110,2.221
72.120,1.944
72.130,1.593
72.140,1.223
72.150,0.880
72.160,0.596
72.170,0.386
72.180,0.249
72.190,0.176
72.200,0.156
72.210,0.178
72.220,0.230
72.230,0.303
72.240,0.384
72.250,0.462
72.260,0.525
72.270,0.564
72.280,0.574
72.290,0.556
72.300,0.515
72.310,0.460
72.320,0.403
72.330,0.353
72.340,0.322
72.350,0.314
72.360,0.331
72.370,0.370
72.380,0.422
72.390,0.475
72.400,0.518
72.410,0.544
72.420,0.550
72.430,0.543
72.440,0.533
72.450,0.532
72.460,0.550
72.470,0.595
72.480,0.670
72.490,0.773
72.500,0.900
72.510,1.046
72.520,1.203
72.530,1.367
72.540,1.534
72.550,1.700
72.560,1.856
72.570,1.992
72.580,2.092
72.590,2.138
72.600,2.117
72.610,2.021
72.620,1.856
72.630,1.635
72.640,1.384
72.650,1.136
72.660,0.926
72.670,0.786
72.680,0.741
72.690,0.804
72.700,0.973
72.710,1.232
72.720,1.547
72.730,1.875
72.740,2.170
72.750,2.394
72.760,2.526
72.770,2.570
72.780,2.545
72.790,2.483
72.800,2.414
72.810,2.351
72.820,2.291
72.830,2.216
72.840,2.102
72.850,1.933
72.860,1.709
72.870,1.447
72.880,1.180
72.890,0.943
72.900,0.765
72.910,0.664
72.920,0.642
72.930,0.683
72.940,0.766
72.950,0.867
72.960,0.963
72.970,1.044
72.980,1.108
72.990,1.160
73.000,1.210
73.010,1.262
73.020,1.315
73.030,1.364
73.040,1.403
73.050,1.428
73.060,1.440
73.070,1.448
73.080,1.457
73.090,1.470
73.100,1.485
73.110,1.497
73.120,1.505
73.130,1.518
73.140,1.553
73.150,1.630
73.160,1.762
73.170,1.945
73.180,2.156
73.190,2.356
73.200,2.508
73.210,2.585
73.220,2.582
73.230,2.519
73.240,2.426
73.250,2.337
73.260,2.274
73.270,2.242
73.280,2.232
73.290,2.222
73.300,2.191
73.310,2.126
73.320,2.022
73.330,1.887
73.340,1.741
73.350,1.606
73.360,1.503
73.370,1.448
73.380,1.447
73.390,1.496
73.400,1.586
73.410,1.711
73.420,1.866
73.430,2.053
73.440,2.276
73.450,2.531
73.460,2.802
73.470,3.062
73.480,3.280
73.490,3.434
73.500,3.518
73.510,3.547
73.520,3.549
73.530,3.551
73.540,3.569
73.550,3.600
73.560,3.628
73.570,3.626
73.580,3.577
73.590,3.477
73.600,3.348
73.610,3.233
73.620,3.184
73.630,3.250
73.640,3.449
73.650,3.759
73.660,4.115
73.670,4.425
73.680,4.597
73.690,4.570
73.700,4.334
73.710,3.931
73.720,3.441
73.730,2.954
73.740,2.545
73.750,2.255
73.760,2.094
73.770,2.045
73.780,2.081
73.790,2.180
73.800,2.326
73.810,2.513
73.820,2.739
73.830,2.997
73.840,3.266
73.850,3.514
73.860,3.703
73.870,3.796
73.880,3.774
73.890,3.642
73.900,3.436
73.910,3.211
73.920,3.029
73.930,2.936
73.940,2.949
73.950,3.050
73.960,3.190
73.970,3.308
73.980,3.355
73.990,3.307
74.000,3.177
74.010,3.003
74.020,2.832
74.030,2.707
74.040,2.648
74.050,2.648
74.060,2.678
74.070,2.696
74.080,2.664
74.090,2.561
74.100,2.386
74.110,2.162
74.120,1.928
74.130,1.728
74.140,1.597
74.150,1.553
74.160,1.591
74.170,1.685
74.180,1.796
74.190,1.887
74.200,1.931
74.210,1.917
74.220,1.851
74.230,1.752
74.240,1.644
74.250,1.547
74.260,1.480
74.270,1.457
74.280,1.486
74.290,1.572
74.300,1.719
74.310,1.927
74.320,2.198
74.330,2.530
74.340,2.919
74.350,3.348
74.360,3.782
74.370,4.165
74.380,4.430
74.390,4.512
74.400,4.376
74.410,4.023
74.420,3.500
74.430,2.881
74.440,2.252
74.450,1.684
74.460,1.224
74.470,0.890
74.480,0.682
74.490,0.587
74.500,0.586
74.510,0.665
74.520,0.809
74.530,1.003
74.540,1.235
74.550,1.489
74.560,1.750
74.570,1.999
74.580,2.211
74.590,2.358
74.600,2.414
74.610,2.360
74.620,2.193
74.630,1.928
74.640,1.599
74.650,1.248
74.660,0.916
74.670,0.633
74.680,0.415
74.690,0.264
74.700,0.173
74.710,0.129
74.720,0.119
74.730,0.132
74.740,0.156
74.750,0.185
74.760,0.209
74.770,0.224
74.780,0.227
74.790,0.220
74.800,0.204
74.810,0.189
74.820,0.180
74.830,0.188
74.840,0.218
74.850,0.273
74.860,0.350
74.870,0.443
74.880,0.538
74.890,0.623
74.900,0.686
74.910,0.725
74.920,0.749
74.930,0.776
74.940,0.834
74.950,0.946
74.960,1.128
74.970,1.374
74.980,1.659
74.990,1.937
75.000,2.156
75.010,2.273
75.020,2.262
75.030,2.129
75.040,1.908
75.050,1.654
75.060,1.429
75.070,1.287
75.080,1.264
75.090,1.372
75.100,1.594
75.110,1.887
75.120,2.195
75.130,2.458
75.140,2.627
75.150,2.675
75.160,2.605
75.170,2.448
75.180,2.253
75.190,2.068
75.200,1.933
75.210,1.867
75.220,1.872
75.230,1.932
75.240,2.026
75.250,2.131
75.260,2.228
75.270,2.307
75.280,2.367
75.290,2.417
75.300,2.479
75.310,2.571
75.320,2.705
75.330,2.870
75.340,3.033
75.350,3.144
75.360,3.152
75.370,3.023
75.380,2.754
75.390,2.372
75.400,1.932
75.410,1.493
75.420,1.110
75.430,0.821
75.440,0.641
75.450,0.568
75.460,0.586
75.470,0.671
75.480,0.798
75.490,0.942
75.500,1.086
75.510,1.221
75.520,1.345
75.530,1.460
75.540,1.569
75.550,1.666
75.560,1.740
75.570,1.778
75.580,1.767
75.590,1.705
75.600,1.601
75.610,1.474
75.620,1.343
75.630,1.225
75.640,1.127
75.650,1.045
75.660,0.970
75.670,0.893
75.680,0.811
75.690,0.732
75.700,0.669
75.710,0.639
75.720,0.657
75.730,0.729
75.740,0.850
75.750,1.003
75.760,1.160
75.770,1.292
75.780,1.372
75.790,1.388
75.800,1.340
75.810,1.248
75.820,1.143
75.830,1.062
75.840,1.043
75.850,1.117
75.860,1.305
75.870,1.608
75.880,2.006
75.890,2.458
75.900,2.901
75.910,3.266
75.920,3.489
75.930,3.533
75.940,3.393
75.950,3.101
75.960,2.713
75.970,2.290
75.980,1.883
75.990,1.526
76.000,1.228
76.010,0.986
76.020,0.793
76.030,0.641
76.040,0.534
76.050,0.482
76.060,0.501
76.070,0.613
76.080,0.834
76.090,1.170
76.100,1.606
76.110,2.105
76.120,2.603
76.130,3.022
76.140,3.290
76.150,3.355
76.160,3.206
76.170,2.873
76.180,2.416
76.190,1.911
76.200,1.426
76.210,1.013
76.220,0.700
76.230,0.497
76.240,0.407
76.250,0.431
76.260,0.574
76.270,0.843
76.280,1.242
76.290,1.762
76.300,2.373
76.310,3.030
76.320,3.671
76.330,4.233
76.340,4.667
76.350,4.941
76.360,5.042
76.370,4.975
76.380,4.754
76.390,4.399
76.400,3.935
76.410,3.399
76.420,2.835
76.430,2.289
76.440,1.805
76.450,1.414
76.460,1.129
76.470,0.951
76.480,0.870
76.490,0.872
76.500,0.947
76.510,1.081
76.520,1.263
76.530,1.471
76.540,1.681
76.550,1.868
76.560,2.008
76.570,2.091
76.580,2.114
76.590,2.083
76.600,2.007
76.610,1.890
76.620,1.738
76.630,1.557
76.640,1.358
76.650,1.153
76.660,0.961
76.670,0.794
76.680,0.659
76.690,0.555
76.700,0.475
76.710,0.408
76.720,0.347
76.730,0.286
76.740,0.227
76.750,0.172
76.760,0.127
76.770,0.094
76.780,0.081
76.790,0.092
76.800,0.136
76.810,0.224
76.820,0.367
76.830,0.572
76.840,0.841
76.850,1.158
76.860,1.496
76.870,1.811
76.880,2.057
76.890,2.197
76.900,2.218
76.910,2.134
76.920,1.992
76.930,1.863
76.940,1.821
76.950,1.934
76.960,2.246
76.970,2.762
76.980,3.449
76.990,4.233
77.000,5.012
77.010,5.677
77.020,6.127
77.030,6.298
77.040,6.173
77.050,5.783
77.060,5.204
77.070,4.531
77.080,3.858
77.090,3.256
77.100,2.764
77.110,2.389
77.120,2.118
77.130,1.930
77.140,1.804
77.150,1.733
77.160,1.715
77.170,1.760
77.180,1.881
77.190,2.090
77.200,2.390
77.210,2.770
77.220,3.196
77.230,3.617
77.240,3.965
77.250,4.178
77.260,4.211
77.270,4.049
77.280,3.717
77.290,3.271
77.300,2.785
77.310,2.332
77.320,1.967
77.330,1.717
77.340,1.579
77.350,1.524
77.360,1.512
77.370,1.503
77.380,1.463
77.390,1.379
77.400,1.252
77.410,1.097
77.420,0.938
77.430,0.795
77.440,0.686
77.450,0.617
77.460,0.584
77.470,0.574
77.480,0.573
77.490,0.567
77.500,0.550
77.510,0.522
77.520,0.493
77.530,0.480
77.540,0.499
77.550,0.565
77.560,0.684
77.570,0.857
77.580,1.074
77.590,1.314
77.600,1.553
77.610,1.758
77.620,1.901
77.630,1.958
77.640,1.918
77.650,1.783
77.660,1.571
77.670,1.309
77.680,1.031
77.690,0.767
77.700,0.537
77.710,0.355
77.720,0.221
77.730,0.131
77.740,0.075
77.750,0.047
77.760,0.039
77.770,0.049
77.780,0.076
77.790,0.124
77.800,0.194
77.810,0.290
77.820,0.410
77.830,0.553
77.840,0.715
77.850,0.892
77.860,1.088
77.870,1.310
77.880,1.572
77.890,1.882
77.900,2.238
77.910,2.618
77.920,2.977
77.930,3.258
77.940,3.406
77.950,3.389
77.960,3.208
77.970,2.904
77.980,2.544
77.990,2.199
78.000,1.924
78.010,1.744
78.020,1.650
78.030,1.608
78.040,1.573
78.050,1.509
78.060,1.398
78.070,1.243
78.080,1.069
78.090,0.910
78.100,0.803
78.110,0.773
78.120,0.831
78.130,0.972
78.140,1.171
78.150,1.392
78.160,1.593
78.170,1.734
78.180,1.792
78.190,1.761
78.200,1.657
78.210,1.508
78.220,1.349
78.230,1.210
78.240,1.108
78.250,1.047
78.260,1.016
78.270,1.001
78.280,0.987
78.290,0.964
78.300,0.931
78.310,0.892
78.320,0.855
78.330,0.831
78.340,0.823
78.350,0.835
78.360,0.863
78.370,0.902
78.380,0.943
78.390,0.976
78.400,0.990
78.410,0.978
78.420,0.936
78.430,0.865
78.440,0.771
78.450,0.665
78.460,0.558
78.470,0.463
78.480,0.389
78.490,0.342
78.500,0.324
78.510,0.334
78.520,0.365
78.530,0.407
78.540,0.452
78.550,0.492
78.560,0.522
78.570,0.543
78.580,0.558
78.590,0.573
78.600,0.594
78.610,0.624
78.620,0.659
78.630,0.695
78.640,0.723
78.650,0.731
78.660,0.715
78.670,0.672
78.680,0.605
78.690,0.523
78.700,0.436
78.710,0.357
78.720,0.295
78.730,0.256
78.740,0.244
78.750,0.260
78.760,0.303
78.770,0.373
78.780,0.467
78.790,0.582
78.800,0.711
78.810,0.843
78.820,0.960
78.830,1.045
78.840,1.083
78.850,1.067
78.860,1.000
78.870,0.893
78.880,0.762
78.890,0.625
78.900,0.496
78.910,0.382
78.920,0.288
78.930,0.213
78.940,0.156
78.950,0.115
78.960,0.087
78.970,0.073
78.980,0.071
78.990,0.082
79.000,0.106
79.010,0.145
79.020,0.199
79.030,0.265
79.040,0.338
79.050,0.408
79.060,0.466
79.070,0.501
79.080,0.508
79.090,0.484
79.100,0.435
79.110,0.370
79.120,0.298
79.130,0.229
79.140,0.170
79.150,0.126
79.160,0.097
79.170,0.087
79.180,0.096
79.190,0.128
79.200,0.189
79.210,0.283
79.220,0.419
79.230,0.600
79.240,0.825
79.250,1.085
79.260,1.361
79.270,1.622
79.280,1.831
79.290,1.955
79.300,1.969
79.310,1.869
79.320,1.670
79.330,1.404
79.340,1.110
79.350,0.825
79.360,0.579
79.370,0.383
79.380,0.242
79.390,0.149
79.400,0.094
79.410,0.068
79.420,0.065
79.430,0.081
79.440,0.117
79.450,0.172
79.460,0.250
79.470,0.350
79.480,0.473
79.490,0.610
79.500,0.753
79.510,0.885
79.520,0.992
79.530,1.061
79.540,1.085
79.550,1.067
79.560,1.016
79.570,0.945
79.580,0.865
79.590,0.783
79.600,0.702
79.610,0.620
79.620,0.538
79.630,0.460
79.640,0.391
79.650,0.346
79.660,0.338
79.670,0.380
79.680,0.483
79.690,0.649
79.700,0.872
79.710,1.134
79.720,1.406
79.730,1.657
79.740,1.852
79.750,1.969
79.760,2.002
79.770,1.964
79.780,1.885
79.790,1.808
79.800,1.778
79.810,1.830
79.820,1.983
79.830,2.230
79.840,2.546
79.850,2.887
79.860,3.209
79.870,3.470
79.880,3.650
79.890,3.747
79.900,3.781
79.910,3.791
79.920,3.820
79.930,3.909
79.940,4.088
79.950,4.363
79.960,4.717
79.970,5.107
79.980,5.478
79.990,5.773
80.000,5.954
80.010,6.007
80.020,5.944
80.030,5.791
80.040,5.578
80.050,5.324
80.060,5.035
80.070,4.709
80.080,4.347
80.090,3.956
80.100,3.555
80.110,3.165
80.120,2.807
80.130,2.497
80.140,2.245
80.150,2.055
80.160,1.928
80.170,1.864
80.180,1.864
80.190,1.921
80.200,2.025
80.210,2.159
80.220,2.298
80.230,2.419
80.240,2.504
80.250,2.543
80.260,2.533
80.270,2.479
80.280,2.384
80.290,2.249
80.300,2.077
80.310,1.875
80.320,1.661
80.330,1.466
80.340,1.334
80.350,1.311
80.360,1.441
80.370,1.744
80.380,2.215
80.390,2.813
80.400,3.465
80.410,4.077
80.420,4.554
80.430,4.821
80.440,4.843
80.450,4.629
80.460,4.226
80.470,3.703
80.480,3.136
80.490,2.585
80.500,2.090
80.510,1.669
80.520,1.322
80.530,1.042
80.540,0.818
80.550,0.641
80.560,0.510
80.570,0.426
80.580,0.398
80.590,0.436
80.600,0.550
80.610,0.744
80.620,1.011
80.630,1.334
80.640,1.678
80.650,2.000
80.660,2.256
80.670,2.412
80.680,2.451
80.690,2.381
80.700,2.229
80.710,2.033
80.720,1.830
80.730,1.650
80.740,1.507
80.750,1.401
80.760,1.318
80.770,1.247
80.780,1.178
80.790,1.112
80.800,1.059
80.810,1.037
80.820,1.061
80.830,1.141
80.840,1.274
80.850,1.445
80.860,1.633
80.870,1.816
80.880,1.982
80.890,2.127
80.900,2.260
80.910,2.391
80.920,2.531
80.930,2.682
80.940,2.840
80.950,2.998
80.960,3.150
80.970,3.294
80.980,3.428
80.990,3.547
81.000,3.638
81.010,3.684
81.020,3.666
81.030,3.573
81.040,3.409
81.050,3.191
81.060,2.946
81.070,2.702
81.080,2.479
81.090,2.284
81.100,2.116
81.110,1.968
81.120,1.834
81.130,1.718
81.140,1.628
81.150,1.577
81.160,1.572
81.170,1.615
81.180,1.699
81.190,1.810
81.200,1.930
81.210,2.043
81.220,2.136
81.230,2.196
81.240,2.216
81.250,2.191
81.260,2.119
81.270,2.001
81.280,1.843
81.290,1.658
81.300,1.459
81.310,1.260
81.320,1.070
81.330,0.897
81.340,0.741
81.350,0.603
81.360,0.482
81.370,0.378
81.380,0.291
81.390,0.227
81.400,0.186
81.410,0.173
81.420,0.186
81.430,0.225
81.440,0.286
81.450,0.365
81.460,0.453
81.470,0.541
81.480,0.618
81.490,0.675
81.500,0.701
81.510,0.692
81.520,0.648
81.530,0.575
81.540,0.483
81.550,0.384
81.560,0.287
81.570,0.203
81.580,0.135
81.590,0.085
81.600,0.050
81.610,0.028
81.620,0.015
81.630,0.010
81.640,0.009
81.650,0.013
81.660,0.024
81.670,0.043
81.680,0.076
81.690,0.127
81.700,0.201
81.710,0.302
81.720,0.433
81.730,0.595
81.740,0.785
81.750,0.996
81.760,1.219
81.770,1.443
81.780,1.652
81.790,1.829
81.800,1.961
81.810,2.036
81.820,2.049
81.830,2.001
81.840,1.901
81.850,1.759
81.860,1.587
81.870,1.396
81.880,1.196
81.890,1.002
81.900,0.828
81.910,0.687
81.920,0.593
81.930,0.553
81.940,0.566
81.950,0.625
81.960,0.715
81.970,0.819
81.980,0.920
81.990,1.008
82.000,1.078
82.010,1.133
82.020,1.181
82.030,1.232
82.040,1.293
82.050,1.371
82.060,1.467
82.070,1.576
82.080,1.692
82.090,1.799
82.100,1.879
82.110,1.912
82.120,1.881
82.130,1.779
82.140,1.612
82.150,1.399
82.160,1.165
82.170,0.941
82.180,0.749
82.190,0.603
82.200,0.505
82.210,0.446
82.220,0.413
82.230,0.390
82.240,0.367
82.250,0.337
82.260,0.302
82.270,0.265
82.280,0.237
82.290,0.225
82.300,0.237
82.310,0.277
82.320,0.346
82.330,0.442
82.340,0.560
82.350,0.692
82.360,0.831
82.370,0.975
82.380,1.120
82.390,1.270
82.400,1.430
82.410,1.607
82.420,1.806
82.430,2.028
82.440,2.265
82.450,2.501
82.460,2.707
82.470,2.851
82.480,2.898
82.490,2.827
82.500,2.635
82.510,2.338
82.520,1.976
82.530,1.596
82.540,1.250
82.550,0.983
82.560,0.828
82.570,0.808
82.580,0.931
82.590,1.194
82.600,1.576
82.610,2.041
82.620,2.532
82.630,2.983
82.640,3.331
82.650,3.530
82.660,3.562
82.670,3.445
82.680,3.223
82.690,2.954
82.700,2.689
82.710,2.459
82.720,2.271
82.730,2.111
82.740,1.955
82.750,1.784
82.760,1.589
82.770,1.377
82.780,1.168
82.790,0.987
82.800,0.855
82.810,0.792
82.820,0.808
82.830,0.906
82.840,1.083
82.850,1.332
82.860,1.635
82.870,1.963
82.880,2.282
82.890,2.553
82.900,2.741
82.910,2.825
82.920,2.803
82.930,2.689
82.940,2.511
82.950,2.299
82.960,2.082
82.970,1.878
82.980,1.700
82.990,1.551
83.000,1.430
83.010,1.332
83.020,1.254
83.030,1.190
83.040,1.139
83.050,1.098
83.060,1.069
83.070,1.050
83.080,1.038
83.090,1.028
83.100,1.016
83.110,0.997
83.120,0.973
83.130,0.944
83.140,0.916
83.150,0.892
83.160,0.874
83.170,0.861
83.180,0.850
83.190,0.840
83.200,0.827
83.210,0.813
83.220,0.800
83.230,0.792
83.240,0.794
83.250,0.807
83.260,0.834
83.270,0.871
83.280,0.921
83.290,0.988
83.300,1.086
83.310,1.235
83.320,1.459
83.330,1.782
83.340,2.216
83.350,2.753
83.360,3.369
83.370,4.018
83.380,4.644
83.390,5.187
83.400,5.591
83.410,5.811
83.420,5.822
83.430,5.619
83.440,5.217
83.450,4.654
83.460,3.984
83.470,3.269
83.480,2.573
83.490,1.950
83.500,1.439
83.510,1.060
83.520,0.818
83.530,0.705
83.540,0.712
83.550,0.825
83.560,1.032
83.570,1.320
83.580,1.670
83.590,2.055
83.600,2.445
83.610,2.808
83.620,3.114
83.630,3.342
83.640,3.483
83.650,3.533
83.660,3.499
83.670,3.386
83.680,3.203
83.690,2.962
83.700,2.673
83.710,2.354
83.720,2.023
83.730,1.700
83.740,1.404
83.750,1.149
83.760,0.947
83.770,0.810
83.780,0.745
83.790,0.764
83.800,0.874
83.810,1.075
83.820,1.359
83.830,1.699
83.840,2.058
83.850,2.386
83.860,2.639
83.870,2.779
83.880,2.791
83.890,2.687
83.900,2.502
83.910,2.287
83.920,2.104
83.930,2.007
83.940,2.036
83.950,2.201
83.960,2.482
83.970,2.829
83.980,3.172
83.990,3.438
84.000,3.568
84.010,3.528
84.020,3.324
84.030,2.993
84.040,2.595
84.050,2.197
84.060,1.854
84.070,1.601
84.080,1.450
84.090,1.388
84.100,1.386
84.110,1.414
84.120,1.444
84.130,1.461
84.140,1.462
84.150,1.461
84.160,1.477
84.170,1.530
84.180,1.639
84.190,1.808
84.200,2.029
84.210,2.282
84.220,2.535
84.230,2.753
84.240,2.904
84.250,2.968
84.260,2.935
84.270,2.815
84.280,2.628
84.290,2.405
84.300,2.176
84.310,1.963
84.320,1.776
84.330,1.614
84.340,1.466
84.350,1.318
84.360,1.161
84.370,0.995
84.380,0.828
84.390,0.673
84.400,0.546
84.410,0.458
84.420,0.415
84.430,0.416
84.440,0.451
84.450,0.508
84.460,0.571
84.470,0.627
84.480,0.666
84.490,0.685
84.500,0.686
84.510,0.679
84.520,0.675
84.530,0.686
84.540,0.723
84.550,0.790
84.560,0.887
84.570,1.009
84.580,1.144
84.590,1.281
84.600,1.410
84.610,1.528
84.620,1.637
84.630,1.741
84.640,1.844
84.650,1.939
84.660,2.011
84.670,2.040
84.680,2.004
84.690,1.892
84.700,1.707
84.710,1.466
84.720,1.197
84.730,0.932
84.740,0.698
84.750,0.511
84.760,0.377
84.770,0.293
84.780,0.252
84.790,0.241
84.800,0.252
84.810,0.278
84.820,0.316
84.830,0.364
84.840,0.422
84.850,0.493
84.860,0.579
84.870,0.682
84.880,0.803
84.890,0.941
84.900,1.087
84.910,1.228
84.920,1.348
84.930,1.428
84.940,1.457
84.950,1.430
84.960,1.354
84.970,1.239
84.980,1.104
84.990,0.963
85.000,0.828
85.010,0.708
85.020,0.604
85.030,0.518
85.040,0.447
85.050,0.389
85.060,0.343
85.070,0.305
85.080,0.276
85.090,0.259
85.100,0.257
85.110,0.276
85.120,0.322
85.130,0.397
85.140,0.500
85.150,0.625
85.160,0.757
85.170,0.880
85.180,0.977
85.190,1.032
85.200,1.037
85.210,0.993
85.220,0.909
85.230,0.800
85.240,0.683
85.250,0.569
85.260,0.471
85.270,0.392
85.280,0.338
85.290,0.308
85.300,0.304
85.310,0.327
85.320,0.374
85.330,0.440
85.340,0.519
85.350,0.601
85.360,0.674
85.370,0.730
85.380,0.765
85.390,0.777
85.400,0.771
85.410,0.751
85.420,0.722
85.430,0.687
85.440,0.647
85.450,0.599
85.460,0.541
85.470,0.475
85.480,0.401
85.490,0.325
85.500,0.252
85.510,0.187
85.520,0.136
85.530,0.100
85.540,0.080
85.550,0.076
85.560,0.086
85.570,0.108
85.580,0.141
85.590,0.183
85.600,0.228
85.610,0.272
85.620,0.309
85.630,0.334
85.640,0.343
85.650,0.336
85.660,0.315
85.670,0.283
85.680,0.246
85.690,0.209
85.700,0.176
85.710,0.149
85.720,0.130
85.730,0.118
85.740,0.112
85.750,0.112
85.760,0.119
85.770,0.137
85.780,0.175
85.790,0.244
85.800,0.359
85.810,0.536
85.820,0.783
85.830,1.102
85.840,1.478
85.850,1.880
85.860,2.265
85.870,2.583
85.880,2.796
85.890,2.885
85.900,2.861
85.910,2.763
85.920,2.645
85.930,2.559
85.940,2.538
85.950,2.586
85.960,2.677
85.970,2.770
85.980,2.821
85.990,2.803
86.000,2.713
86.010,2.571
86.020,2.412
86.030,2.273
86.040,2.179
86.050,2.141
86.060,2.158
86.070,2.218
86.080,2.307
86.090,2.413
86.100,2.522
86.110,2.621
86.120,2.691
86.130,2.717
86.140,2.685
86.150,2.596
86.160,2.463
86.170,2.313
86.180,2.182
86.190,2.100
86.200,2.082
86.210,2.123
86.220,2.195
86.230,2.260
86.240,2.280
86.250,2.229
86.260,2.105
86.270,1.921
86.280,1.710
86.290,1.505
86.300,1.333
86.310,1.208
86.320,1.133
86.330,1.101
86.340,1.100
86.350,1.118
86.360,1.147
86.370,1.180
86.380,1.210
86.390,1.232
86.400,1.238
86.410,1.226
86.420,1.194
86.430,1.149
86.440,1.097
86.450,1.050
86.460,1.014
86.470,0.989
86.480,0.970
86.490,0.946
86.500,0.905
86.510,0.840
86.520,0.752
86.530,0.646
86.540,0.535
86.550,0.433
86.560,0.353
86.570,0.302
86.580,0.282
86.590,0.291
86.600,0.323
86.610,0.371
86.620,0.427
86.630,0.485
86.640,0.538
86.650,0.581
86.660,0.610
86.670,0.625
86.680,0.625
86.690,0.613
86.700,0.592
86.710,0.568
86.720,0.545
86.730,0.526
86.740,0.510
86.750,0.495
86.760,0.477
86.770,0.451
86.780,0.417
86.790,0.377
86.800,0.336
86.810,0.306
86.820,0.294
86.830,0.312
86.840,0.365
86.850,0.456
86.860,0.582
86.870,0.738
86.880,0.912
86.890,1.092
86.900,1.267
86.910,1.427
86.920,1.563
86.930,1.669
86.940,1.741
86.950,1.774
86.960,1.763
86.970,1.707
86.980,1.603
86.990,1.459
87.000,1.284
87.010,1.094
87.020,0.906
87.030,0.736
87.040,0.597
87.050,0.499
87.060,0.446
87.070,0.439
87.080,0.473
87.090,0.541
87.100,0.632
87.110,0.732
87.120,0.827
87.130,0.904
87.140,0.956
87.150,0.981
87.160,0.984
87.170,0.975
87.180,0.966
87.190,0.967
87.200,0.989
87.210,1.037
87.220,1.115
87.230,1.220
87.240,1.347
87.250,1.486
87.260,1.622
87.270,1.740
87.280,1.823
87.290,1.857
87.300,1.837
87.310,1.765
87.320,1.656
87.330,1.533
87.340,1.427
87.350,1.369
87.360,1.381
87.370,1.473
87.380,1.635
87.390,1.838
87.400,2.041
87.410,2.196
87.420,2.267
87.430,2.231
87.440,2.092
87.450,1.874
87.460,1.615
87.470,1.359
87.480,1.143
87.490,0.989
